name	term	lev	seq	value
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA21317_R0	0.64943395953982
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g23843	0.627475006936483
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g15179	0.194827541357354
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g46751	0.644513594920676
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g14152	0.215544499070622
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g63473	0.349941815669395
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g19734	0.238489707764175
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g42297	0.0332373756813543
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g71505	0.573846791053575
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g35096	0.314730745896618
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g67284	0.559517709075837
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g44164	0.307302971374294
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g5071	0.142839877161133
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g20063	0.0301591439758675
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g30203	-0.041334190490928
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g33929	-0.284562409769643
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g31906	-0.337430711420598
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g66637	0.7490662868167
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g25660	0.0261829095111919
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA23243_R1	0.277577247100699
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA38159_R1	0.0313968121042469
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g63055	0.139247417266059
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g11181	-0.157191432185689
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g17706	0.396430859759466
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g49066	0.0554119832474004
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g32288	0.322372541138051
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g54235	-0.0179069932939568
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62605	-0.0988752393950643
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g11080	-0.144305677174394
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g46699	0.498628686256368
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g61012	0.4952021112645
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g12073	0.33949449129696
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA9577_R0	-0.392900787642028
"membrane organization"	GO:0061024	3	g30461	-0.513978168040501
"membrane organization"	GO:0061024	3	adi2mcaRNA28576_R1	0.539281079307754
"membrane organization"	GO:0061024	3	g2820	0.603111844603047
"membrane organization"	GO:0061024	3	adi2mcaRNA11895_R7	0.557658374047846
"membrane organization"	GO:0061024	3	adi2mcaRNA10443_R0	0.247825686009852
"membrane organization"	GO:0061024	3	g67456	0.275073083752966
"membrane organization"	GO:0061024	3	g5892	0.375644409004825
"RNA methylation"	GO:0001510	2	adi2mcaRNA33024_R0	-0.636546729921224
"RNA methylation"	GO:0001510	2	g20726	-0.263039009485511
"RNA methylation"	GO:0001510	2	g10184	0.422574228132839
"RNA methylation"	GO:0001510	2	adi2mcaRNA16513_R0	0.476093354601231
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R2	0.39041968647607
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R4	0.507224517366362
"RNA methylation"	GO:0001510	2	g62752	0.556771811684613
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R0	0.485109624805763
"RNA methylation"	GO:0001510	2	adi2mcaRNA1472_R0	0.536518944931382
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R7	0.513083843703005
"RNA methylation"	GO:0001510	2	g62760	0.342428298900644
"RNA methylation"	GO:0001510	2	g40751	0.509157396403403
"RNA methylation"	GO:0001510	2	g49977	0.643585926877199
"RNA methylation"	GO:0001510	2	g58888	0.338946794945561
"cellular component assembly"	GO:0022607	3	g28571	-0.438039774971059
"cellular component assembly"	GO:0022607	3	g10420	-0.205404570517671
"cellular component assembly"	GO:0022607	3	g61005	-0.422794534679493
"cellular component assembly"	GO:0022607	3	g60035	-0.277629975034213
"cellular component assembly"	GO:0022607	3	adi2mcaRNA3884_R1	-0.423022156148266
"cellular component assembly"	GO:0022607	3	g14822	-0.5452392023464
"cellular component assembly"	GO:0022607	3	g33668	-0.0963363478017908
"cellular component assembly"	GO:0022607	3	g64208	0.0106423342079625
"cellular component assembly"	GO:0022607	3	g21686	-0.311987615074389
"cellular component assembly"	GO:0022607	3	g52038	-0.225084147472216
"cellular component assembly"	GO:0022607	3	g51624	-0.403144022701059
"cellular component assembly"	GO:0022607	3	adi2mcaRNA34345_R0	-0.495226595233733
"cellular component assembly"	GO:0022607	3	g15092	-0.37014029275894
"cellular component assembly"	GO:0022607	3	g67523	-0.049198272238615
"cellular component assembly"	GO:0022607	3	g9023	-0.115674033379419
"cellular component assembly"	GO:0022607	3	g21339	-0.0668090768160787
"cellular component assembly"	GO:0022607	3	adi2mcaRNA32115_R1	0.336456685358211
"cellular component assembly"	GO:0022607	3	adi2mcaRNA32115_R0	0.360553051356295
"cellular component assembly"	GO:0022607	3	g3900	0.479803073910298
"cellular component assembly"	GO:0022607	3	g53862	0.610645195042056
"cellular component assembly"	GO:0022607	3	g47252	0.554660503773056
"cellular component assembly"	GO:0022607	3	g6861	0.709958469125916
"cellular component assembly"	GO:0022607	3	g17296	0.526454342728591
"cellular component assembly"	GO:0022607	3	g12948	0.522746224677469
"cellular component assembly"	GO:0022607	3	g18703	0.517550184986385
"cellular component assembly"	GO:0022607	3	g10446	0.593714182581643
"cellular component assembly"	GO:0022607	3	g16048	0.587298109920647
"cellular component assembly"	GO:0022607	3	g45176	0.828347003654393
"cellular component assembly"	GO:0022607	3	g48259	0.442449650735762
"cellular component assembly"	GO:0022607	3	g56996	0.563642740578136
"cellular component assembly"	GO:0022607	3	g37260	0.516146319110716
"cellular component assembly"	GO:0022607	3	g52054	0.427721094828138
"cellular component assembly"	GO:0022607	3	g287	0.677657878435788
"cellular component assembly"	GO:0022607	3	g47495	0.194492461192536
"cellular component assembly"	GO:0022607	3	g66659	0.614266600078215
"cellular component assembly"	GO:0022607	3	g50676	0.785960495528961
"cellular component assembly"	GO:0022607	3	g8604	0.807705663683355
"cellular component assembly"	GO:0022607	3	adi2mcaRNA11167_R0	0.399825197955915
"cellular component assembly"	GO:0022607	3	g50687	0.842990101310299
"cellular component assembly"	GO:0022607	3	g62435	0.510692781379457
"cellular component assembly"	GO:0022607	3	g42210	0.631561253379741
"cellular component assembly"	GO:0022607	3	g4521	0.234522643807442
"cellular component assembly"	GO:0022607	3	g60401	0.581193983800976
"cellular component assembly"	GO:0022607	3	g21211	0.349122870826833
"cellular component assembly"	GO:0022607	3	g56987	0.747959271133408
"cellular component assembly"	GO:0022607	3	adi2mcaRNA11166_R0	0.165369829542035
"cellular component assembly"	GO:0022607	3	g21212	0.4083286370558
"cellular component assembly"	GO:0022607	3	g35274	0.491693757293374
"cellular component assembly"	GO:0022607	3	g26272	0.172134950262035
"cellular component assembly"	GO:0022607	3	g45540	0.0499633988175184
"cellular component assembly"	GO:0022607	3	g2033	0.104927579175425
"cellular component assembly"	GO:0022607	3	g14713	0.139118754180116
"cellular component assembly"	GO:0022607	3	adi2mcaRNA23942_R1	0.325253631096171
"cellular component assembly"	GO:0022607	3	g36481	0.507916575974728
"cellular component assembly"	GO:0022607	3	g21529	-0.075353117958021
"cellular component assembly"	GO:0022607	3	g34451	0.211098399579177
"cellular component assembly"	GO:0022607	3	adi2mcaRNA24514_R0	-0.0031263461257683
"cellular component assembly"	GO:0022607	3	g13593	-0.316168803307505
"cellular component assembly"	GO:0022607	3	g7548	-0.310022722130637
"cellular component assembly"	GO:0022607	3	g67456	0.275073083752966
"cellular component assembly"	GO:0022607	3	g33533	-0.171064917631822
"cellular component assembly"	GO:0022607	3	g30190	0.289357709765137
"cellular component assembly"	GO:0022607	3	g1491	0.319008050346792
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA35036_R0	-0.612674710278919
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA23243_R0	0.326455330540115
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g35150	0.665426264035915
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g60886	0.62482464702025
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g9942	0.455618952516077
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g15708	0.46062309660026
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g20063	0.0301591439758675
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	adi2mcaRNA23243_R1	0.277577247100699
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g11181	-0.157191432185689
"purine-containing compound metabolic process"	GO:0072522;GO:0072521	3	g32479	-0.0886087521647158
"recombinational repair"	GO:0000725	2	g14824	-0.557798320748796
"recombinational repair"	GO:0000725	2	adi2mcaRNA31566_R1	-0.0217529627678632
"recombinational repair"	GO:0000725	2	g46937	0.302711326592532
"recombinational repair"	GO:0000725	2	g25235	-0.00882822649202365
"recombinational repair"	GO:0000725	2	g36645	-0.23853416206745
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14639	-0.39499041677817
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62084	-0.460735494666079
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA30533_R1	-0.268741284971711
"cellular macromolecule biosynthetic process"	GO:0034645	2	g29800	-0.279176964973791
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14879	-0.583922224986726
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2108	-0.57547321848111
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43266	-0.455176478360033
"cellular macromolecule biosynthetic process"	GO:0034645	2	g71005	-0.436640756855925
"cellular macromolecule biosynthetic process"	GO:0034645	2	g52811	-0.494875025133247
"cellular macromolecule biosynthetic process"	GO:0034645	2	g10900	0.329878963527349
"cellular macromolecule biosynthetic process"	GO:0034645	2	g50758	0.428402667994235
"cellular macromolecule biosynthetic process"	GO:0034645	2	g9978	0.432605764686685
"cellular macromolecule biosynthetic process"	GO:0034645	2	g59079	0.49403959611571
"cellular macromolecule biosynthetic process"	GO:0034645	2	g33208	0.42991290171787
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42339	0.388673647146844
"cellular macromolecule biosynthetic process"	GO:0034645	2	g3316	0.454733444460644
"cellular macromolecule biosynthetic process"	GO:0034645	2	g56986	0.422332212927566
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA37829_R1	0.437957432672754
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA9576_R0	0.461416227053339
"cellular macromolecule biosynthetic process"	GO:0034645	2	g12344	0.48838039536784
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43595	0.382805492861834
"cellular macromolecule biosynthetic process"	GO:0034645	2	g35968	0.389244726558781
"cellular macromolecule biosynthetic process"	GO:0034645	2	g60207	0.510447854389798
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2996	0.493856208359177
"cellular macromolecule biosynthetic process"	GO:0034645	2	g19907	0.392839752977757
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16525	0.513865265895847
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32127	0.548262242413143
"cellular macromolecule biosynthetic process"	GO:0034645	2	g15366	0.50120593884887
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32462	0.52285838346527
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43301	0.55813544405818
"cellular macromolecule biosynthetic process"	GO:0034645	2	g5391	0.408857402350615
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16638	0.465245839616096
"cellular macromolecule biosynthetic process"	GO:0034645	2	g70018	0.525709624692193
"cellular macromolecule biosynthetic process"	GO:0034645	2	g41056	0.473233154835639
"cellular macromolecule biosynthetic process"	GO:0034645	2	g45823	0.522718716113114
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42439	0.556691323496994
"cellular macromolecule biosynthetic process"	GO:0034645	2	g30581	0.474769245148621
"cellular macromolecule biosynthetic process"	GO:0034645	2	g45343	0.560535886203944
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA8815_R0	0.56096546359941
"cellular macromolecule biosynthetic process"	GO:0034645	2	g1401	0.539939432918509
"cellular macromolecule biosynthetic process"	GO:0034645	2	g52719	0.455263556092589
"cellular macromolecule biosynthetic process"	GO:0034645	2	g23921	0.544979247553189
"cellular macromolecule biosynthetic process"	GO:0034645	2	g3076	0.620142577911999
"cellular macromolecule biosynthetic process"	GO:0034645	2	g6295	0.44256605249863
"cellular macromolecule biosynthetic process"	GO:0034645	2	g1548	0.390655185783654
"cellular macromolecule biosynthetic process"	GO:0034645	2	g44801	0.549926533009387
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA32382_R0	0.384945891552331
"cellular macromolecule biosynthetic process"	GO:0034645	2	g13914	0.708050729281585
"cellular macromolecule biosynthetic process"	GO:0034645	2	g17677	0.651969247938496
"cellular macromolecule biosynthetic process"	GO:0034645	2	g46751	0.644513594920676
"cellular macromolecule biosynthetic process"	GO:0034645	2	g46990	0.378727762558805
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA20799_R0	0.436224267816211
"cellular macromolecule biosynthetic process"	GO:0034645	2	g23897	0.555017956716485
"cellular macromolecule biosynthetic process"	GO:0034645	2	g63473	0.349941815669395
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA31248_R1	0.675771087979601
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42297	0.0332373756813543
"cellular macromolecule biosynthetic process"	GO:0034645	2	g71505	0.573846791053575
"cellular macromolecule biosynthetic process"	GO:0034645	2	g67284	0.559517709075837
"cellular macromolecule biosynthetic process"	GO:0034645	2	g41784	0.32219233510759
"cellular macromolecule biosynthetic process"	GO:0034645	2	g56566	0.26157212043372
"cellular macromolecule biosynthetic process"	GO:0034645	2	g30203	-0.041334190490928
"cellular macromolecule biosynthetic process"	GO:0034645	2	g33929	-0.284562409769643
"cellular macromolecule biosynthetic process"	GO:0034645	2	g66637	0.7490662868167
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62988	0.310434304578781
"cellular macromolecule biosynthetic process"	GO:0034645	2	g63055	0.139247417266059
"cellular macromolecule biosynthetic process"	GO:0034645	2	g27845	-0.203158967990864
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62605	-0.0988752393950643
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g28571	-0.438039774971059
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	adi2mcaRNA3884_R1	-0.423022156148266
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g62435	0.510692781379457
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g21211	0.349122870826833
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g21212	0.4083286370558
"protein-DNA complex assembly"	GO:0065004;GO:0071824	3	g1491	0.319008050346792
"transmembrane transport"	GO:0055085	3	g15726	-0.418818264894482
"transmembrane transport"	GO:0055085	3	adi2mcaRNA24607_R0	-0.273360188681374
"transmembrane transport"	GO:0055085	3	g35150	0.665426264035915
"transmembrane transport"	GO:0055085	3	g12343	0.120215979734996
"transmembrane transport"	GO:0055085	3	g57607	0.541959745090107
"transmembrane transport"	GO:0055085	3	g60886	0.62482464702025
"transmembrane transport"	GO:0055085	3	g9942	0.455618952516077
"transmembrane transport"	GO:0055085	3	g42331	0.448445113444424
"transmembrane transport"	GO:0055085	3	g15708	0.46062309660026
"transmembrane transport"	GO:0055085	3	g12293	0.516481435526924
"transmembrane transport"	GO:0055085	3	g9896	0.314085790464595
"transmembrane transport"	GO:0055085	3	g35953	0.137274324621027
"transmembrane transport"	GO:0055085	3	g71046	0.561747705613513
"transmembrane transport"	GO:0055085	3	g47494	0.438171176089475
"transmembrane transport"	GO:0055085	3	g10288	0.288426592524689
"transmembrane transport"	GO:0055085	3	g59140	0.589070180945511
"transmembrane transport"	GO:0055085	3	g33937	0.663310257511356
"transmembrane transport"	GO:0055085	3	g62861	0.163869872369436
"transmembrane transport"	GO:0055085	3	adi2mcaRNA305_R0	0.082363573944899
"transmembrane transport"	GO:0055085	3	adi2mcaRNA4390_R0	0.0530395665587478
"transmembrane transport"	GO:0055085	3	adi2mcaRNA2572_R2	0.167479303929824
"DNA repair"	GO:0006281	5	adi2mcaRNA3152_R1	-0.407166969725689
"DNA repair"	GO:0006281	5	g35111	-0.193105367288891
"DNA repair"	GO:0006281	5	adi2mcaRNA5480_R1	-0.493920267737392
