name	term	lev	seq	value
"macromolecule biosynthetic process"	GO:0009059	3	g42339	0.477740215968476
"macromolecule biosynthetic process"	GO:0009059	3	g3316	0.454544887609587
"macromolecule biosynthetic process"	GO:0009059	3	g56986	0.463622003217186
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA37829_R1	0.495825283348088
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA9576_R0	0.458059942606071
"macromolecule biosynthetic process"	GO:0009059	3	g12344	0.443536967569317
"macromolecule biosynthetic process"	GO:0009059	3	g43595	0.464317256603244
"macromolecule biosynthetic process"	GO:0009059	3	g35968	0.512984580124871
"macromolecule biosynthetic process"	GO:0009059	3	g60207	0.498430436106189
"macromolecule biosynthetic process"	GO:0009059	3	g2996	0.446661544111641
"macromolecule biosynthetic process"	GO:0009059	3	g19907	0.509842681451053
"macromolecule biosynthetic process"	GO:0009059	3	g16525	0.456451101545157
"macromolecule biosynthetic process"	GO:0009059	3	g32127	0.463614558935353
"macromolecule biosynthetic process"	GO:0009059	3	g15366	0.455121181436059
"macromolecule biosynthetic process"	GO:0009059	3	g32462	0.465874010539356
"macromolecule biosynthetic process"	GO:0009059	3	g43301	0.47157230665884
"macromolecule biosynthetic process"	GO:0009059	3	g5391	0.47315358806018
"macromolecule biosynthetic process"	GO:0009059	3	g16638	0.445463284971607
"macromolecule biosynthetic process"	GO:0009059	3	g70018	0.469098360431945
"macromolecule biosynthetic process"	GO:0009059	3	g41056	0.455685710040823
"macromolecule biosynthetic process"	GO:0009059	3	g45823	0.419973354872523
"macromolecule biosynthetic process"	GO:0009059	3	g42439	0.430980872713818
"macromolecule biosynthetic process"	GO:0009059	3	g30581	0.439937945709689
"macromolecule biosynthetic process"	GO:0009059	3	g45343	0.477790267898721
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA8815_R0	0.459557537562045
"macromolecule biosynthetic process"	GO:0009059	3	g1401	0.458824129663228
"macromolecule biosynthetic process"	GO:0009059	3	g52719	0.46390383028175
"macromolecule biosynthetic process"	GO:0009059	3	g23921	0.461655732513478
"macromolecule biosynthetic process"	GO:0009059	3	g3076	0.475251199857119
"macromolecule biosynthetic process"	GO:0009059	3	g6295	0.299272116573886
"macromolecule biosynthetic process"	GO:0009059	3	g1548	0.607631674149588
"macromolecule biosynthetic process"	GO:0009059	3	g44801	0.487075206358953
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA32382_R0	0.566007532879498
"macromolecule biosynthetic process"	GO:0009059	3	g13914	0.0173315176149205
"macromolecule biosynthetic process"	GO:0009059	3	g17677	0.360071096333975
"macromolecule biosynthetic process"	GO:0009059	3	g36021	0.050323299335228
"macromolecule biosynthetic process"	GO:0009059	3	g23843	0.55245676264399
"macromolecule biosynthetic process"	GO:0009059	3	g23844	0.35052665828506
"macromolecule biosynthetic process"	GO:0009059	3	g46990	0.422383526957528
"macromolecule biosynthetic process"	GO:0009059	3	g15179	0.550104728867195
"macromolecule biosynthetic process"	GO:0009059	3	g46751	0.286262410123518
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA20799_R0	0.32771244900673
"macromolecule biosynthetic process"	GO:0009059	3	g23897	0.327607748830031
"macromolecule biosynthetic process"	GO:0009059	3	g17706	0.672791978197648
"macromolecule biosynthetic process"	GO:0009059	3	g63473	-0.131017073630349
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA31248_R1	0.442370394111108
"macromolecule biosynthetic process"	GO:0009059	3	g42297	0.0827712328200093
"macromolecule biosynthetic process"	GO:0009059	3	g35096	0.394390788357413
"macromolecule biosynthetic process"	GO:0009059	3	g54235	0.326375895730286
"macromolecule biosynthetic process"	GO:0009059	3	g33929	0.331617035671326
"macromolecule biosynthetic process"	GO:0009059	3	g62988	0.723585852788649
"macromolecule biosynthetic process"	GO:0009059	3	g63055	0.436749030484977
"macromolecule biosynthetic process"	GO:0009059	3	g32288	0.189708724712339
"macromolecule biosynthetic process"	GO:0009059	3	g27845	0.234427006693897
"macromolecule biosynthetic process"	GO:0009059	3	g41784	-0.021632156567826
"macromolecule biosynthetic process"	GO:0009059	3	g30203	0.331019158358062
"macromolecule biosynthetic process"	GO:0009059	3	g62605	-0.201884367501918
"macromolecule biosynthetic process"	GO:0009059	3	g66637	0.0691160238535178
"macromolecule biosynthetic process"	GO:0009059	3	g71505	-0.00896422479975447
"regulation of intracellular signal transduction"	GO:1902531	2	g30050	-0.231176037341642
"regulation of intracellular signal transduction"	GO:1902531	2	adi2mcaRNA11645_R0	0.408601044021482
"regulation of intracellular signal transduction"	GO:1902531	2	g36766	0.546331321621495
"regulation of intracellular signal transduction"	GO:1902531	2	adi2mcaRNA1941_R1	0.0939319312333157
"regulation of intracellular signal transduction"	GO:1902531	2	g18527	0.394041920008503
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g30050	-0.231176037341642
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g12350	-0.375317783506826
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g15265	0.339827870636529
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	adi2mcaRNA11645_R0	0.408601044021482
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g70148	0.580463751512363
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g36766	0.546331321621495
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g31416	0.2087010814969
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g36711	0.241284663496484
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g3118	0.579399352054643
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g23836	-0.0217764189867896
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	adi2mcaRNA1941_R1	0.0939319312333157
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g23835	0.343578497826535
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g18527	0.394041920008503
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g11181	0.530056331814435
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g17204	0.136246884994436
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	adi2mcaRNA11941_R0	-0.413051035814221
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	adi2mcaRNA33119_R0	0.513202911432271
"regulation of response to stimulus"	GO:0009966;GO:0010646;GO:0023051;GO:0048583	3	g30600	0.708168303135592
"multicellular organismal process"	GO:0032501	1	g14639	-0.449506426659268
"multicellular organismal process"	GO:0032501	1	g39629	-0.367429812179637
"multicellular organismal process"	GO:0032501	1	g16598	-0.628142326933007
"multicellular organismal process"	GO:0032501	1	g54035	-0.225740442741652
"multicellular organismal process"	GO:0032501	1	g64610	-0.702362355324636
"multicellular organismal process"	GO:0032501	1	g31329	0.527334297891968
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA2572_R2	-0.291897069296003
"multicellular organismal process"	GO:0032501	1	g34978	0.081543152973523
"multicellular organismal process"	GO:0032501	1	g43951	0.409831432242737
"multicellular organismal process"	GO:0032501	1	g47126	0.534202713955897
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA24300_R7	0.470281063458973
"multicellular organismal process"	GO:0032501	1	g70853	0.263377099024924
"multicellular organismal process"	GO:0032501	1	g33169	0.0503286689730233
"multicellular organismal process"	GO:0032501	1	g30203	0.331019158358062
"regulation of cell cycle"	GO:0051726	2	g22428	-0.483564580592382
"regulation of cell cycle"	GO:0051726	2	g43271	-0.427601952087808
"regulation of cell cycle"	GO:0051726	2	g1880	-0.45896121399374
"regulation of cell cycle"	GO:0051726	2	g14639	-0.449506426659268
"regulation of cell cycle"	GO:0051726	2	g18629	-0.39290371876183
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA41_R0	-0.404532223032403
"regulation of cell cycle"	GO:0051726	2	g29241	-0.36303005030885
"regulation of cell cycle"	GO:0051726	2	g45268	-0.405194131240132
"regulation of cell cycle"	GO:0051726	2	g65481	-0.237510732965839
"regulation of cell cycle"	GO:0051726	2	g7099	-0.313802271250201
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA34345_R0	-0.293439177769956
"regulation of cell cycle"	GO:0051726	2	g4707	-0.451163684243348
"regulation of cell cycle"	GO:0051726	2	g31399	-0.136094224370651
"regulation of cell cycle"	GO:0051726	2	adi2mcaRNA10397_R0	0.313048451038278
"regulation of cell cycle"	GO:0051726	2	g31909	0.751285189888192
"regulation of cell cycle"	GO:0051726	2	g29197	0.570469572583391
"regulation of cell cycle"	GO:0051726	2	g1324	0.15183764923152
"regulation of cell cycle"	GO:0051726	2	g54180	0.368538256710807
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g58599	-0.245375991180312
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g52846	-0.285826090903541
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g33296	-0.271670141661482
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g14822	-0.425690170684903
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g16841	-0.356944075427365
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g44700	-0.182799215074329
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g59528	-0.356734410367215
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA23942_R1	0.0669223085133448
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA7627_R0	-0.0693315357883979
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g16843	0.358755140436199
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g52733	0.401006069477299
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g58267	0.426600256586358
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g45867	0.628453061465524
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g61842	0.361971384706607
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g4108	0.408446460931076
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g24517	0.462671267191
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g9265	0.302674904210752
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA12572_R0	0.0662483742177465
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g51183	-0.0756483129384558
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA13109_R0	0.369567504734562
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g16174	0.450093883959016
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g10881	-0.041078784286014
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g62901	-0.144799238239617
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g39449	0.121917715404811
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g56265	-0.333412836595668
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA12628_R0	-0.239338107381414
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g56733	-0.353447586735206
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	adi2mcaRNA4109_R0	-0.537867511742439
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g62129	-0.451106790404435
"RNA splicing"	GO:0000398;GO:0000377;GO:0000375;GO:0008380	3	g27563	0.0785814271437591
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g53997	-0.517963653519456
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g5071	-0.270270192233273
"carbohydrate derivative biosynthetic process"	GO:1901137	3	adi2mcaRNA35036_R0	-0.630524752702197
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g27419	-0.00235696523824272
"carbohydrate derivative biosynthetic process"	GO:1901137	3	adi2mcaRNA23243_R0	0.597540411759836
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g35150	0.539564483656786
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g60886	0.510016059911754
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g48540	0.50805025570897
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g9942	0.65009686008041
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g12946	0.482689710643524
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g15708	0.660217065503718
"carbohydrate derivative biosynthetic process"	GO:1901137	3	adi2mcaRNA21317_R0	0.384319351606702
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g64482	0.229237505072544
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g45320	0.198043042676524
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g9197	0.274105364927204
"carbohydrate derivative biosynthetic process"	GO:1901137	3	adi2mcaRNA23243_R1	0.459871311694005
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g31923	0.575815632769964
"carbohydrate derivative biosynthetic process"	GO:1901137	3	adi2mcaRNA38159_R1	0.487335212279633
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g11181	0.530056331814435
"carbohydrate derivative biosynthetic process"	GO:1901137	3	g40759	-0.103114419670582
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g16778	-0.424880291400519
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g49973	-0.450142629435721
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	adi2mcaRNA34805_R0	-0.356550590779167
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g15510	-0.397789661829679
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g5071	-0.270270192233273
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g49168	-0.373114512884964
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g16301	-0.410217929543183
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g25574	0.656352558259457
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g22802	0.326903431432015
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g43281	0.36523931484289
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g14152	-0.0309532669683273
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g1591	0.247439427968736
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g35261	0.228330303522135
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g11181	0.530056331814435
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g9226	0.426827809403255
"cellular nitrogen compound catabolic process"	GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	g52894	0.0103171330940377
"organophosphate biosynthetic process"	GO:0090407	4	g53997	-0.517963653519456
"organophosphate biosynthetic process"	GO:0090407	4	g5071	-0.270270192233273
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA35036_R0	-0.630524752702197
"organophosphate biosynthetic process"	GO:0090407	4	g60357	-0.242884111235351
"organophosphate biosynthetic process"	GO:0090407	4	g6794	0.132055000203745
"organophosphate biosynthetic process"	GO:0090407	4	g27419	-0.00235696523824272
"organophosphate biosynthetic process"	GO:0090407	4	g47146	-0.107840156164008
"organophosphate biosynthetic process"	GO:0090407	4	g3329	-0.151707294541885
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R0	0.597540411759836
"organophosphate biosynthetic process"	GO:0090407	4	g35150	0.539564483656786
"organophosphate biosynthetic process"	GO:0090407	4	g46699	0.621732827288274
"organophosphate biosynthetic process"	GO:0090407	4	g60886	0.510016059911754
"organophosphate biosynthetic process"	GO:0090407	4	g48540	0.50805025570897
"organophosphate biosynthetic process"	GO:0090407	4	g9942	0.65009686008041
"organophosphate biosynthetic process"	GO:0090407	4	g12946	0.482689710643524
"organophosphate biosynthetic process"	GO:0090407	4	g15708	0.660217065503718
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA11212_R0	0.149605673133369
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA21317_R0	0.384319351606702
"organophosphate biosynthetic process"	GO:0090407	4	g21640	0.328798193755349
"organophosphate biosynthetic process"	GO:0090407	4	g14152	-0.0309532669683273
"organophosphate biosynthetic process"	GO:0090407	4	g70387	-0.168652139808744
"organophosphate biosynthetic process"	GO:0090407	4	g24883	0.266688511812533
"organophosphate biosynthetic process"	GO:0090407	4	g10955	-0.250192142751194
"organophosphate biosynthetic process"	GO:0090407	4	g25660	0.628034975503762
"organophosphate biosynthetic process"	GO:0090407	4	g9197	0.274105364927204
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R1	0.459871311694005
"organophosphate biosynthetic process"	GO:0090407	4	g28574	0.147645350305116
"organophosphate biosynthetic process"	GO:0090407	4	g31923	0.575815632769964
"organophosphate biosynthetic process"	GO:0090407	4	g11181	0.530056331814435
"organophosphate biosynthetic process"	GO:0090407	4	g11963	0.360023145387526
"organophosphate biosynthetic process"	GO:0090407	4	g40759	-0.103114419670582
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g12285	-0.456927978502863
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g53997	-0.517963653519456
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62770	-0.434985716618417
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g16778	-0.424880291400519
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA4738_R0	-0.372101185505078
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g5071	-0.270270192233273
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA11640_R1	-0.507167817240289
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g49168	-0.373114512884964
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g58268	-0.358111962890181
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62084	-0.31627439460784
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g2108	-0.125799273005714
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g51112	-0.383422903892749
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g14879	-0.360714703834965
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA35036_R0	-0.630524752702197
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g60357	-0.242884111235351
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g11080	-0.107813829312279
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g4643	-0.276805915553702
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g43266	-0.203937007044997
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35401	-0.0809684650215304
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g20224	0.0838996751814092
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g71005	0.119822096659185
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g47146	-0.107840156164008
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g3329	-0.151707294541885
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA3377_R0	0.514424127126498
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA23243_R0	0.597540411759836
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g52719	0.46390383028175
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35150	0.539564483656786
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g6295	0.299272116573886
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g46699	0.621732827288274
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g60886	0.510016059911754
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g9942	0.65009686008041
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g44801	0.487075206358953
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g15708	0.660217065503718
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g22802	0.326903431432015
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g17677	0.360071096333975
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA11212_R0	0.149605673133369
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g36021	0.050323299335228
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g23843	0.55245676264399
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA21317_R0	0.384319351606702
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g23844	0.35052665828506
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g6856	0.313893629884601
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g15179	0.550104728867195
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g46751	0.286262410123518
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g14152	-0.0309532669683273
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g17706	0.672791978197648
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g24883	0.266688511812533
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g5008	0.141716212232917
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g63473	-0.131017073630349
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g10955	-0.250192142751194
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g42297	0.0827712328200093
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g35096	0.394390788357413
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g54235	0.326375895730286
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g33929	0.331617035671326
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g25660	0.628034975503762
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA23243_R1	0.459871311694005
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA38159_R1	0.487335212279633
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g63055	0.436749030484977
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g11181	0.530056331814435
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	adi2mcaRNA9577_R0	-0.00855130002726602
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g32288	0.189708724712339
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g30203	0.331019158358062
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g62605	-0.201884367501918
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g66637	0.0691160238535178
"heterocycle biosynthetic process"	GO:0018130;GO:1901362	2	g71505	-0.00896422479975447
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g43271	-0.427601952087808
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g57431	0.284974144196724
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g22343	0.436693573725362
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g17767	-0.213258349651693
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g8143	0.35280579150825
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g50758	0.461584808296091
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g9978	0.459324622920305
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g59079	0.469324412141866
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g33208	0.487125566382739
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g42339	0.477740215968476
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g3316	0.454544887609587
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g56986	0.463622003217186
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA37829_R1	0.495825283348088
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA9576_R0	0.458059942606071
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g12344	0.443536967569317
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g43595	0.464317256603244
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g35968	0.512984580124871
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g60207	0.498430436106189
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g2996	0.446661544111641
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g19907	0.509842681451053
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g16525	0.456451101545157
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g32127	0.463614558935353
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g15366	0.455121181436059
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g32462	0.465874010539356
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g43301	0.47157230665884
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g5391	0.47315358806018
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g16638	0.445463284971607
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g70018	0.469098360431945
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g41056	0.455685710040823
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g45823	0.419973354872523
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g42439	0.430980872713818
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g30581	0.439937945709689
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g45343	0.477790267898721
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA8815_R0	0.459557537562045
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1401	0.458824129663228
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g23921	0.461655732513478
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g3076	0.475251199857119
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1548	0.607631674149588
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA32382_R0	0.566007532879498
