name	term	lev	seq	value
"RNA processing"	GO:0006396	3	adi2mcaRNA4109_R0	-0.354662435040188
"RNA processing"	GO:0006396	3	adi2mcaRNA26443_R0	-0.511415912052616
"RNA processing"	GO:0006396	3	g13274	-0.401627932440558
"RNA processing"	GO:0006396	3	g10297	-0.460930439645246
"RNA processing"	GO:0006396	3	g18743	-0.643530058075506
"RNA processing"	GO:0006396	3	g32008	-0.310947960972095
"RNA processing"	GO:0006396	3	g46955	-0.579482432389705
"RNA processing"	GO:0006396	3	g67235	-0.397974676267431
"RNA processing"	GO:0006396	3	adi2mcaRNA28446_R0	-0.175323589870843
"RNA processing"	GO:0006396	3	g10682	-0.304829225385104
"RNA processing"	GO:0006396	3	g27168	-0.351433177547267
"RNA processing"	GO:0006396	3	g58087	-0.0745916057023377
"RNA processing"	GO:0006396	3	adi2mcaRNA24210_R0	-0.103694651958526
"RNA processing"	GO:0006396	3	g47389	-0.0626970547348484
"RNA processing"	GO:0006396	3	adi2mcaRNA26443_R3	-0.133583653623931
"RNA processing"	GO:0006396	3	adi2mcaRNA7627_R0	-0.270984917857346
"RNA processing"	GO:0006396	3	g60194	-0.186404773264529
"RNA processing"	GO:0006396	3	g67296	0.634455488945495
"RNA processing"	GO:0006396	3	g17304	0.602145071082987
"RNA processing"	GO:0006396	3	g16843	0.615141187843376
"RNA processing"	GO:0006396	3	g52733	0.545285436036896
"RNA processing"	GO:0006396	3	g45867	0.345625224868375
"RNA processing"	GO:0006396	3	g58267	0.403095172319206
"RNA processing"	GO:0006396	3	g61842	0.34063165334997
"RNA processing"	GO:0006396	3	g7737	0.283281654796997
"RNA processing"	GO:0006396	3	g4108	0.252352653980278
"RNA processing"	GO:0006396	3	g44827	-0.574937484154631
"RNA processing"	GO:0006396	3	g9265	0.144649080458561
"RNA processing"	GO:0006396	3	g33960	0.346656861060253
"RNA processing"	GO:0006396	3	g24517	0.0712288342782783
"RNA processing"	GO:0006396	3	g40751	0.070432982916002
"RNA processing"	GO:0006396	3	adi2mcaRNA12572_R0	-0.363216355431725
"RNA processing"	GO:0006396	3	g4124	-0.239259053953165
"RNA processing"	GO:0006396	3	g33246	0.212618875572915
"RNA processing"	GO:0006396	3	g51183	-0.254165641223061
"RNA processing"	GO:0006396	3	g54281	-0.0583867624519731
"RNA processing"	GO:0006396	3	adi2mcaRNA13109_R0	-0.359681560187941
"RNA processing"	GO:0006396	3	g55598	0.0338959036113469
"RNA processing"	GO:0006396	3	g2075	-0.0347166801718088
"RNA processing"	GO:0006396	3	g47501	-0.0654598613318336
"RNA processing"	GO:0006396	3	adi2mcaRNA378_R0	-0.15656830444388
"RNA processing"	GO:0006396	3	g19241	-0.124780783220871
"RNA processing"	GO:0006396	3	g49152	0.0241859859924939
"RNA processing"	GO:0006396	3	g62901	-0.0118651760808927
"RNA processing"	GO:0006396	3	g16174	-0.295934707915608
"RNA processing"	GO:0006396	3	g58014	-0.0931071447911025
"RNA processing"	GO:0006396	3	g10881	-0.0468497554636879
"RNA processing"	GO:0006396	3	g59528	-0.474398657386431
"RNA processing"	GO:0006396	3	g62129	-0.476198539191477
"RNA processing"	GO:0006396	3	g44700	-0.539537434650099
"RNA processing"	GO:0006396	3	g63286	-0.445620974993127
"RNA processing"	GO:0006396	3	g63285	-0.248907342562885
"RNA processing"	GO:0006396	3	adi2mcaRNA23942_R1	-0.469817792431963
"RNA processing"	GO:0006396	3	g24164	-0.33938335731135
"RNA processing"	GO:0006396	3	g54247	-0.429957033546798
"RNA processing"	GO:0006396	3	g50736	-0.288319982877777
"RNA processing"	GO:0006396	3	g56265	-0.197997632302589
"RNA processing"	GO:0006396	3	g16601	-0.0632569320307021
"RNA processing"	GO:0006396	3	g35246	-0.229133359476523
"RNA processing"	GO:0006396	3	g37364	0
"RNA processing"	GO:0006396	3	g39449	0
"RNA processing"	GO:0006396	3	g60937	0
"RNA processing"	GO:0006396	3	g43100	0
"RNA processing"	GO:0006396	3	adi2mcaRNA12628_R0	-0.224737056527409
"RNA processing"	GO:0006396	3	adi2mcaRNA21388_R0	0.277039988234345
"RNA processing"	GO:0006396	3	g27563	-0.175587037477495
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12445	-0.374390590770514
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA31200_R0	-0.308270260743314
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g27419	-0.197203107426695
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g12946	0.494683799985862
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g21672	0
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g40759	0
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g48540	0.511991591401154
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g9197	0.527295487128431
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	g31923	0.289899001291173
"membrane lipid metabolic process"	GO:0006643;GO:0046467	4	adi2mcaRNA639_R7	0.137267484685869
"protein folding"	GO:0006457	2	g21595	-0.57283557259244
"protein folding"	GO:0006457	2	g28104	0.627532584758901
"protein folding"	GO:0006457	2	g27852	0.587144242777022
"protein folding"	GO:0006457	2	g43736	0.612864928924706
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0.276125115766114
"protein folding"	GO:0006457	2	g27846	0.106176006605376
"protein folding"	GO:0006457	2	g59715	-0.486054712916987
"protein folding"	GO:0006457	2	g67745	-0.0114100425017645
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	-0.0870318206132312
"protein folding"	GO:0006457	2	g17410	-0.14809662167626
"protein folding"	GO:0006457	2	g55126	-0.544304762664786
"protein folding"	GO:0006457	2	g18477	-0.533553126052805
"protein folding"	GO:0006457	2	g28772	0
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	0.49952015084905
"protein folding"	GO:0006457	2	g28766	0.507549304116568
"protein folding"	GO:0006457	2	g28767	0.48615326106977
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	-0.0896847095656584
"protein folding"	GO:0006457	2	g18493	-0.642401291861374
"organonitrogen compound catabolic process"	GO:1901565	4	g46602	-0.504071808692684
"organonitrogen compound catabolic process"	GO:1901565	4	g38379	-0.092703531731664
"organonitrogen compound catabolic process"	GO:1901565	4	g21743	0.3285517870135
"organonitrogen compound catabolic process"	GO:1901565	4	adi2mcaRNA1064_R1	0.469487254682414
"organonitrogen compound catabolic process"	GO:1901565	4	g43801	0.29676776440245
"organonitrogen compound catabolic process"	GO:1901565	4	adi2mcaRNA2223_R0	0.29209454609109
"organonitrogen compound catabolic process"	GO:1901565	4	g19693	0.191165560377526
"organonitrogen compound catabolic process"	GO:1901565	4	g14152	0.139447889411216
"organonitrogen compound catabolic process"	GO:1901565	4	g19734	-0.0252147028119435
"organonitrogen compound catabolic process"	GO:1901565	4	g42617	0.220204989859613
"organonitrogen compound catabolic process"	GO:1901565	4	g40340	-0.0206657249462273
"organonitrogen compound catabolic process"	GO:1901565	4	g5071	-0.720433614946769
"organonitrogen compound catabolic process"	GO:1901565	4	g9226	0
"organonitrogen compound catabolic process"	GO:1901565	4	g52894	0
"organonitrogen compound catabolic process"	GO:1901565	4	g15264	0.726037951530817
"organonitrogen compound catabolic process"	GO:1901565	4	g24046	0.616333834506598
"organonitrogen compound catabolic process"	GO:1901565	4	adi2mcaRNA21332_R4	0.417433236034244
"organonitrogen compound catabolic process"	GO:1901565	4	g11181	0.259398578066879
"organonitrogen compound catabolic process"	GO:1901565	4	adi2mcaRNA16379_R1	0.192072196714784
"organonitrogen compound catabolic process"	GO:1901565	4	g11003	0.17082292648703
"cellular modified amino acid metabolic process"	GO:0006575	2	g46602	-0.504071808692684
"cellular modified amino acid metabolic process"	GO:0006575	2	g38379	-0.092703531731664
"cellular modified amino acid metabolic process"	GO:0006575	2	g70387	-0.298255409198616
"cellular modified amino acid metabolic process"	GO:0006575	2	g12073	0.110520563216059
"cellular modified amino acid metabolic process"	GO:0006575	2	g42617	0.220204989859613
"cellular modified amino acid metabolic process"	GO:0006575	2	g40340	-0.0206657249462273
"cellular modified amino acid metabolic process"	GO:0006575	2	g28574	0
"cellular modified amino acid metabolic process"	GO:0006575	2	g52080	0.175979706628764
"developmental process"	GO:0032502	1	g54280	-0.714795502567703
"developmental process"	GO:0032502	1	g14639	-0.647031261966184
"developmental process"	GO:0032502	1	adi2mcaRNA21245_R2	-0.610714410443078
"developmental process"	GO:0032502	1	g39629	-0.625425741461527
"developmental process"	GO:0032502	1	g16598	-0.309636076855413
"developmental process"	GO:0032502	1	g54493	-0.424530877919012
"developmental process"	GO:0032502	1	g54035	-0.379809996301716
"developmental process"	GO:0032502	1	g60689	-0.297749076049729
"developmental process"	GO:0032502	1	g5210	-0.0306464204736905
"developmental process"	GO:0032502	1	g31329	0.385876966469637
"developmental process"	GO:0032502	1	g48516	0.474608625570751
"developmental process"	GO:0032502	1	g1268	0.380160781722016
"developmental process"	GO:0032502	1	g13106	0.0929449659354744
"developmental process"	GO:0032502	1	g24314	-0.228784410865456
"developmental process"	GO:0032502	1	g34978	0.0235085560375855
"developmental process"	GO:0032502	1	g37684	0.0948520302889135
"developmental process"	GO:0032502	1	g47503	0.13707553451454
"developmental process"	GO:0032502	1	g21636	-0.00403252709281496
"developmental process"	GO:0032502	1	g67777	0.191774865538645
"developmental process"	GO:0032502	1	adi2mcaRNA39283_R0	0.0275959464131576
"developmental process"	GO:0032502	1	g33572	-0.62216662342836
"developmental process"	GO:0032502	1	adi2mcaRNA21245_R0	0
"developmental process"	GO:0032502	1	g30203	0
"developmental process"	GO:0032502	1	g43951	0
"developmental process"	GO:0032502	1	adi2mcaRNA24300_R7	0
"developmental process"	GO:0032502	1	g11103	0
"developmental process"	GO:0032502	1	g4768	0
"developmental process"	GO:0032502	1	g47126	0.636899685365764
"developmental process"	GO:0032502	1	g15544	0.398052986672747
"developmental process"	GO:0032502	1	g70853	0.618188931857348
"developmental process"	GO:0032502	1	g12787	0.536260005709762
"developmental process"	GO:0032502	1	g23182	0.33548264443471
"developmental process"	GO:0032502	1	adi2mcaRNA21249_R0	0.427746051692128
"vacuolar transport"	GO:0007034	2	g60066	-0.638551326179475
"vacuolar transport"	GO:0007034	2	g35595	-0.730141011892733
"vacuolar transport"	GO:0007034	2	g69868	-0.670274877385979
"vacuolar transport"	GO:0007034	2	g43711	-0.392822564945024
"vacuolar transport"	GO:0007034	2	g10908	-0.090826087021104
"vacuolar transport"	GO:0007034	2	g17178	-0.00484618312715926
"vacuolar transport"	GO:0007034	2	g53523	0.195510646735302
"vacuolar transport"	GO:0007034	2	g55653	0.243191147967647
"vacuolar transport"	GO:0007034	2	g28781	-0.138858724351753
"vacuolar transport"	GO:0007034	2	g36306	-0.44602876955444
"vacuolar transport"	GO:0007034	2	g19621	0
"vacuolar transport"	GO:0007034	2	g35260	0.603278846541602
"vacuolar transport"	GO:0007034	2	g48777	-0.250749788442588
"vacuolar transport"	GO:0007034	2	g61084	-0.583028486433599
"vacuolar transport"	GO:0007034	2	g47559	-0.482321124709986
"regulation of signaling"	GO:0023051	3	g30050	-0.461899293269
"regulation of signaling"	GO:0023051	3	g12350	-0.257363337573979
"regulation of signaling"	GO:0023051	3	g69367	-0.322948595352896
"regulation of signaling"	GO:0023051	3	g18823	-0.336340012000132
"regulation of signaling"	GO:0023051	3	g15265	-0.243216885243037
"regulation of signaling"	GO:0023051	3	adi2mcaRNA11645_R0	0.636154857782048
"regulation of signaling"	GO:0023051	3	g70148	0.508426227085886
"regulation of signaling"	GO:0023051	3	g36766	0.458191073978033
"regulation of signaling"	GO:0023051	3	g17204	0.547624686601712
"regulation of signaling"	GO:0023051	3	g31416	0.468475075068646
"regulation of signaling"	GO:0023051	3	g36711	0.278038566286256
"regulation of signaling"	GO:0023051	3	g3118	0.105802039051844
"regulation of signaling"	GO:0023051	3	g23836	0.202812514752612
"regulation of signaling"	GO:0023051	3	adi2mcaRNA1941_R1	-0.252997864183488
"regulation of signaling"	GO:0023051	3	adi2mcaRNA11941_R0	-0.311021484749659
"regulation of signaling"	GO:0023051	3	g18527	0
"regulation of signaling"	GO:0023051	3	g23835	0.629820547564282
"regulation of signaling"	GO:0023051	3	g11181	0.259398578066879
"pyridine-containing compound biosynthetic process"	GO:0072525;GO:0072524	3	g10955	-0.0671866495757826
"pyridine-containing compound biosynthetic process"	GO:0072525;GO:0072524	3	g46699	0.451480897735664
"pyridine-containing compound biosynthetic process"	GO:0072525;GO:0072524	3	g14152	0.139447889411216
"pyridine-containing compound biosynthetic process"	GO:0072525;GO:0072524	3	g19734	-0.0252147028119435
"pyridine-containing compound biosynthetic process"	GO:0072525;GO:0072524	3	g25660	0.581381745518959
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g6456	-0.634588666017447
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g36254	-0.613339702856122
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g64965	-0.585139273449835
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g48488	-0.60200870251717
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g42340	-0.459777762944311
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g35337	-0.405121713773058
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g11795	-0.415509322693709
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA8809_R0	-0.267156866251094
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g6409	-0.242037278836302
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g25928	0.228231610134962
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g55774	0.499081265377971
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g67546	0.448810158493508
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g66207	0.178451663074989
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g14163	0.0775535780853667
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g18918	0.0775537808149752
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g18690	0.0548334823945757
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA1941_R1	-0.252997864183488
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g56097	-0.0570041151652061
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g28022	-0.354051785870471
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g21714	-0.341653792661515
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g15986	-0.179200792193871
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g66983	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA13549_R0	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA32178_R0	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g62182	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA27766_R0	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g9622	0
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g25931	0.714822052726146
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g49651	0.618350508131605
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g63133	0.620463130451113
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g7992	0.63209625125278
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g14602	0.579251033407438
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA13549_R1	0.725338705274453
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g62184	0.574553546113236
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g62183	0.5982238019751
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g24362	0.426984114141929
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g66993	0.626734157262899
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g25930	0.508897123197363
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g1174	0.364760162431343
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g7993	0.42072784628775
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g41049	0.180432625313448
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g50077	0.238930674944499
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g16586	0.0291547718625754
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g15801	0.133230516797364
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	adi2mcaRNA21046_R0	-0.0331062311207972
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g48489	0.0919370557396712
"regulation of apoptotic process"	GO:0042981;GO:0043067;GO:0010941	6	g58634	-0.340542005600243
"potassium ion transport"	GO:0006813	2	g5677	-0.347222839519751
"potassium ion transport"	GO:0006813	2	g28238	0.333515040732263
"potassium ion transport"	GO:0006813	2	g16479	-0.0292494217522967
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R1	0.525099218789138
"potassium ion transport"	GO:0006813	2	adi2mcaRNA19518_R0	0.521273932339855
"potassium ion transport"	GO:0006813	2	g33304	0.51527333025362
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g68892	-0.72683647940846
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g25823	-0.523207731776699
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g34559	-0.284711170257187
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g30716	-0.352214861756257
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g21727	-0.204328148827728
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g41834	-0.372038693781911
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g71354	0.609711459525363
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g16969	0.5186916018295
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g36060	0.493576398916775
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA13791_R1	0.500935856955387
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA1064_R1	0.469487254682414
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA40027_R0	0.295895106509412
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA630_R2	0.391889369772714
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g19693	0.191165560377526
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA21649_R0	0.150448879597629
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g66570	-0.0738424456015193
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g69811	-0.298438454902134
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g23051	-0.270801282181216
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g32272	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g22402	0.562894074216081
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g22252	0.282812108259996
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g70712	-0.00481668728284889
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g25138	0.496882839688458
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g59625	0.459909496958993
"regulation of cell cycle phase transition"	GO:1901987	6	g22428	-0.700711923815984
"regulation of cell cycle phase transition"	GO:1901987	6	g43271	-0.660612859033387
"regulation of cell cycle phase transition"	GO:1901987	6	g14639	-0.647031261966184
"regulation of cell cycle phase transition"	GO:1901987	6	g18629	-0.633860719397238
"regulation of cell cycle phase transition"	GO:1901987	6	g7099	-0.479488541909684
"regulation of cell cycle phase transition"	GO:1901987	6	g48055	-0.0796791350476894
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g14639	-0.647031261966184
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g1880	-0.638021068616815
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	adi2mcaRNA41_R0	-0.498434405704095
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g65481	-0.540068917339082
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g37412	-0.422143017882763
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g6176	-0.348915155447466
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g4707	-0.252078702038747
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g31399	0.330475656636224
"DNA damage checkpoint"	GO:0000077;GO:0031570	3	g1324	0.544007672035318
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	adi2mcaRNA34345_R0	-0.352922589547184
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g57431	0.593501559152303
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g22343	0.46619412581262
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g29951	0.502908316942524
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g15083	0.202381252353254
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g26591	-0.00182934250109837
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g17767	0
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	4	g8143	0.308156738936232
"bioluminescence"	GO:0008218	3	g31969	0.0906481308634075
"bioluminescence"	GO:0008218	3	adi2mcaRNA4397_R3	-0.171248338767052
"bioluminescence"	GO:0008218	3	g31965	-0.0993848990955384
"bioluminescence"	GO:0008218	3	g31971	-0.305524315221762
"bioluminescence"	GO:0008218	3	g31973	-0.285287922420268
"bioluminescence"	GO:0008218	3	g31964	0.104750316214479
"bioluminescence"	GO:0008218	3	g12631	0.0288615390596537
"bioluminescence"	GO:0008218	3	g47432	0.0514243967351082
"bioluminescence"	GO:0008218	3	g7516	0.0447444202134708
"bioluminescence"	GO:0008218	3	g22631	-0.036919682689642
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	adi2mcaRNA13580_R0	0.465513980399897
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g14152	0.139447889411216
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g19734	-0.0252147028119435
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g9226	0
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g15264	0.726037951530817
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g24046	0.616333834506598
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	adi2mcaRNA16379_R1	0.192072196714784
"organic acid catabolic process"	GO:0046395;GO:0016054;GO:0009063	3	g11003	0.17082292648703
"generation of precursor metabolites and energy"	GO:0006091	3	g62606	0.411033956902225
"generation of precursor metabolites and energy"	GO:0006091	3	g35873	0.0974925828229131
"generation of precursor metabolites and energy"	GO:0006091	3	g31971	-0.305524315221762
"generation of precursor metabolites and energy"	GO:0006091	3	g31887	0.491891482507021
"generation of precursor metabolites and energy"	GO:0006091	3	g10250	0.481529778423461
"positive regulation of protein metabolic process"	GO:0051247	2	g34641	-0.320275648177823
"positive regulation of protein metabolic process"	GO:0051247	2	g10900	0.685167363356756
"positive regulation of protein metabolic process"	GO:0051247	2	g18704	0.272530352621279
"positive regulation of protein metabolic process"	GO:0051247	2	g12263	0.216417824319333
"positive regulation of protein metabolic process"	GO:0051247	2	g21657	-0.122823740186242
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA24607_R0	-0.0606181859832706
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1749	0.573671757647048
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g1751	-0.0792525068976091
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA41381_R0	0.655129369882607
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22452	0.467159588206305
"metal ion homeostasis"	GO:0006875;GO:0055065	2	g22454	0.456073520611098
"metal ion homeostasis"	GO:0006875;GO:0055065	2	adi2mcaRNA27696_R2	0
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	3	g60035	-0.663925808277419
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	3	g51624	-0.424550219164601
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	3	g15092	-0.317606973197902
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	3	g47252	0.399738285087769
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	3	g17296	0.401570128471111
"proton transmembrane transport"	GO:1902600	3	g35150	0.472629154857121
"proton transmembrane transport"	GO:1902600	3	g60886	0.458249291744728
"proton transmembrane transport"	GO:1902600	3	g9942	0.42183775556755
"proton transmembrane transport"	GO:1902600	3	g42331	0.464663266874153
"proton transmembrane transport"	GO:1902600	3	g15708	0.404347915080539
"proton transmembrane transport"	GO:1902600	3	g71046	0.116001144649758
"protein monoubiquitination"	GO:0006513	8	adi2mcaRNA3152_R1	-0.719808083022019
"protein monoubiquitination"	GO:0006513	8	adi2mcaRNA14912_R0	-0.683301253634087
"protein monoubiquitination"	GO:0006513	8	g12194	0.232014735167392
