name	term	lev	seq	value
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g51186	-0.378520797139209
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g51187	-0.358787996351802
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g64954	-0.226701066721745
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g23874	0.350752017930819
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g36241	-0.103639625376298
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g1751	-0.149610637325535
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48227	-0.388411863167788
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48221	-0.348328734465252
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g12593	-0.363078642825811
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g9810	-0.372154247442174
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48220	-0.265343284975503
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g30379	-0.287531723306258
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40474	-0.220728739763552
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48237	-0.208068396816413
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g40475	-0.201767556165043
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g48223	-0.1853763625433
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g11003	-0.263589461448962
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g52056	-0.0835709075212987
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g52511	-0.0961284103089999
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g12782	0.273265891793968
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g2588	-0.109226989536177
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	adi2mcaRNA21332_R4	-0.235474754601638
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g56100	-0.138008723881465
"carbonate dehydratase activity"	GO:0004089	3	g23873	-0.0393905715831364
"carbonate dehydratase activity"	GO:0004089	3	adi2mcaRNA26720_R2	-0.37980460979846
"carbonate dehydratase activity"	GO:0004089	3	g51186	-0.378520797139209
"carbonate dehydratase activity"	GO:0004089	3	g51187	-0.358787996351802
"carbonate dehydratase activity"	GO:0004089	3	g23874	0.350752017930819
"carbonate dehydratase activity"	GO:0004089	3	g48227	-0.388411863167788
"carbonate dehydratase activity"	GO:0004089	3	g48221	-0.348328734465252
"carbonate dehydratase activity"	GO:0004089	3	g48220	-0.265343284975503
"carbonate dehydratase activity"	GO:0004089	3	g40474	-0.220728739763552
"carbonate dehydratase activity"	GO:0004089	3	g48237	-0.208068396816413
"carbonate dehydratase activity"	GO:0004089	3	g40475	-0.201767556165043
"carbonate dehydratase activity"	GO:0004089	3	g48223	-0.1853763625433
"carbonate dehydratase activity"	GO:0004089	3	g52056	-0.0835709075212987
"carbonate dehydratase activity"	GO:0004089	3	g52511	-0.0961284103089999
"carbonate dehydratase activity"	GO:0004089	3	g2588	-0.109226989536177
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g16338	0.309428589649778
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g59960	0.303859194521594
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g61594	0.52214270185539
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g44736	0.388220193499385
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g4572	0.381649295878382
"carboxylic acid binding"	GO:0031406;GO:0043177	4	g1562	-0.261188320179534
"transcription coactivator activity"	GO:0003713	3	g49041	0.356166394765492
"transcription coactivator activity"	GO:0003713	3	g22571	0.0184758892102884
"transcription coactivator activity"	GO:0003713	3	g14822	0.228305530249213
"transcription coactivator activity"	GO:0003713	3	g21685	-0.389159797309247
"transcription coactivator activity"	GO:0003713	3	g21211	-0.325908563307206
"transcription coactivator activity"	GO:0003713	3	g21212	-0.18884328242797
"transcription coactivator activity"	GO:0003713	3	g58340	-0.169102298392955
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36107	0.246219937474101
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36108	0.382584918823408
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36109	0.298756705915066
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g53783	-0.412212029765114
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g3626	0.0878761587051836
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g28757	0.3736040651411
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g15546	-0.44054142617552
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g47408	-0.291525615538355
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36023	-0.131593820519484
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g40920	-0.0970517296382523
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36118	-0.235909099496049
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g60449	-0.160650964073756
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36116	-0.168864418417114
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g6237	-0.22396323408482
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	2	g36123	-0.206475716575625
"endonuclease activity"	GO:0004519	5	g22550	0.288985007499548
"endonuclease activity"	GO:0004519	5	g14824	0.302706222739374
"endonuclease activity"	GO:0004519	5	g15169	-0.2771704943929
"endonuclease activity"	GO:0004519	5	adi2mcaRNA10017_R1	0.48371234440559
"endonuclease activity"	GO:0004519	5	g66880	0.785577327342935
"endonuclease activity"	GO:0004519	5	g67225	0.791056932668499
"endonuclease activity"	GO:0004519	5	g61844	0.459378075243291
"endonuclease activity"	GO:0004519	5	g32276	0.208561942648866
"endonuclease activity"	GO:0004519	5	g36045	-0.358165286546972
"endonuclease activity"	GO:0004519	5	g21557	-0.11058011364278
"endonuclease activity"	GO:0004519	5	g48260	-0.235775404793414
"endonuclease activity"	GO:0004519	5	g37261	-0.280146003520259
"endonuclease activity"	GO:0004519	5	g41795	-0.300142938400131
"endonuclease activity"	GO:0004519	5	g21641	-0.242041611093674
"endonuclease activity"	GO:0004519	5	g28146	0.299177182760357
"endonuclease activity"	GO:0004519	5	g35099	0.0705292840325251
"intramolecular transferase activity"	GO:0016866	2	adi2mcaRNA23187_R0	0.603537614624602
"intramolecular transferase activity"	GO:0016866	2	adi2mcaRNA32619_R0	-0.209533308006995
"intramolecular transferase activity"	GO:0016866	2	g64471	-0.244699710816594
"intramolecular transferase activity"	GO:0016866	2	g71197	-0.421854649272948
"intramolecular transferase activity"	GO:0016866	2	g37214	-0.120510619888788
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g39542	-0.0664958671532063
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g67909	-0.0715580803934446
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g43427	0.378243163097816
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g23131	0.411813590342655
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g34425	-0.299980085397664
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g70851	-0.351141390393355
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g66957	-0.155482131546668
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	adi2mcaRNA10333_R0	-0.140925919804744
"receptor ligand activity"	GO:0008083;GO:0048018;GO:0030546;GO:0030545	5	g36981	-0.310631089593748
"sulfur compound binding"	GO:1901681	2	g49604	0.450124818733285
"sulfur compound binding"	GO:1901681	2	g44736	0.388220193499385
"sulfur compound binding"	GO:1901681	2	g4572	0.381649295878382
"sulfur compound binding"	GO:1901681	2	g32355	-0.159824528427213
"sulfur compound binding"	GO:1901681	2	g30720	-0.454127414817146
"sulfur compound binding"	GO:1901681	2	g33544	-0.223123562522872
"sulfur compound binding"	GO:1901681	2	g71125	-0.410818538928942
"sulfur compound binding"	GO:1901681	2	g69052	-0.429187504800976
"sulfur compound binding"	GO:1901681	2	g67641	-0.310339106959986
"dioxygenase activity"	GO:0051213	2	g69130	0.227911011221316
"dioxygenase activity"	GO:0051213	2	g11749	0.18183787238441
"dioxygenase activity"	GO:0051213	2	g33215	-0.493226841371421
"dioxygenase activity"	GO:0051213	2	g67160	-0.299257353375806
"dioxygenase activity"	GO:0051213	2	g61152	-0.260004735958251
"dioxygenase activity"	GO:0051213	2	g14152	-0.0915649088307864
"dioxygenase activity"	GO:0051213	2	g48117	0.224162558807618
"dioxygenase activity"	GO:0051213	2	g12405	-0.25037751498121
"dioxygenase activity"	GO:0051213	2	g61976	-0.12828804688758
"dioxygenase activity"	GO:0051213	2	g36036	0.0498012637829406
"dioxygenase activity"	GO:0051213	2	g17404	-0.0724979662313357
"dioxygenase activity"	GO:0051213	2	g28002	-0.204600483063029
"dioxygenase activity"	GO:0051213	2	adi2mcaRNA12754_R0	-0.148807767812145
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g43975	-0.320147510858199
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g28160	-0.555555469679139
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA13580_R0	-0.479328640473467
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g66917	-0.291717330458794
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA9577_R0	-0.313218450178474
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g50874	-0.261154768175035
"peroxidase activity"	GO:0004601	3	g24039	0.511738669169439
"peroxidase activity"	GO:0004601	3	adi2mcaRNA18655_R0	0.16364326833092
"peroxidase activity"	GO:0004601	3	adi2mcaRNA24510_R0	0.412412394760304
"peroxidase activity"	GO:0004601	3	g29213	0.350460988664572
"peroxidase activity"	GO:0004601	3	g14570	-0.169298474615895
"peroxidase activity"	GO:0004601	3	adi2mcaRNA20490_R0	-0.00338918459801682
"peroxidase activity"	GO:0004601	3	adi2mcaRNA11479_R0	-0.42066192906536
"peroxidase activity"	GO:0004601	3	g41502	-0.402939808541343
"peroxidase activity"	GO:0004601	3	g30035	-0.369066566936697
"peroxidase activity"	GO:0004601	3	g58618	-0.371192558677883
"peroxidase activity"	GO:0004601	3	adi2mcaRNA32854_R0	-0.177110803110684
"peroxidase activity"	GO:0004601	3	g26468	-0.0606192655624906
"peroxidase activity"	GO:0004601	3	g59483	-0.394663648850976
"peroxidase activity"	GO:0004601	3	g6665	-0.388754620558986
"peroxidase activity"	GO:0004601	3	g43343	-0.320969077112543
"peroxidase activity"	GO:0004601	3	adi2mcaRNA19015_R0	-0.36273384383606
"peroxidase activity"	GO:0004601	3	g57164	-0.383163244476838
"peroxidase activity"	GO:0004601	3	adi2mcaRNA11437_R1	-0.227421432824873
"peroxidase activity"	GO:0004601	3	g46407	-0.208972459328441
"peroxidase activity"	GO:0004601	3	g41501	-0.37369095798653
"peroxidase activity"	GO:0004601	3	g59501	-0.302106307773246
"peroxidase activity"	GO:0004601	3	g36638	-0.302266986472126
"peroxidase activity"	GO:0004601	3	g41503	-0.219929662198326
"peroxidase activity"	GO:0004601	3	g47995	-0.184526988054922
"peroxidase activity"	GO:0004601	3	g64234	-0.212777133664855
"peroxidase activity"	GO:0004601	3	adi2mcaRNA13842_R0	-0.204379507436371
"peroxidase activity"	GO:0004601	3	adi2mcaRNA35319_R0	-0.785054790451364
"peroxidase activity"	GO:0004601	3	g27933	-0.188324173888472
"peroxidase activity"	GO:0004601	3	g64474	-0.147978284117392
"peroxidase activity"	GO:0004601	3	adi2mcaRNA9177_R2	-0.168753726430783
"peroxidase activity"	GO:0004601	3	g47013	-0.179615122893996
"peroxidase activity"	GO:0004601	3	g6777	-0.0506394952334145
"peroxidase activity"	GO:0004601	3	g6780	-0.141412327970354
"peroxidase activity"	GO:0004601	3	g38089	-0.375774653965987
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g50607	0.141453138969201
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	adi2mcaRNA32207_R1	-0.217505410249555
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g34623	0.207275008893611
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g32949	-0.452248920237296
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g29233	-0.17702009607673
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	adi2mcaRNA2572_R2	0.00914351613128423
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g31735	-0.278251012855739
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g36817	-0.257615639377193
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g34621	-0.23704502188675
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	adi2mcaRNA34095_R0	-0.141134537782431
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g37341	-0.0527750175054431
"ligand-gated channel activity"	GO:0015276;GO:0022834	5	g25426	-0.234567972731377
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA20384_R0	0.508424117794611
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA5987_R0	-0.439499524036013
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g59546	-0.265306745228014
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA5991_R0	-0.203379689867014
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA33118_R0	-0.301116721309422
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g52872	-0.412876045120452
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA21098_R0	-0.405463247715048
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA7087_R0	-0.370216956764801
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g46330	-0.384288151825222
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g30490	-0.268684792662504
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA10022_R0	-0.378364297172009
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA3743_R1	-0.314617928743632
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g40301	0.193976580934829
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA3743_R0	-0.28754110026252
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g43742	-0.256774014078619
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g36798	-0.14621818412783
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA20544_R0	-0.16839192356395
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA18304_R0	-0.34269989553785
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g3127	-0.305673566669728
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA36379_R0	-0.425447813105917
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	adi2mcaRNA21098_R1	-0.206882542323762
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g9769	0
"peptidase inhibitor activity"	GO:0004866;GO:0030414;GO:0061135;GO:0061134	4	g63273	0
"protein domain specific binding"	GO:0019904	2	g31456	0.459489003748989
"protein domain specific binding"	GO:0019904	2	g11795	0.0674275572418144
"protein domain specific binding"	GO:0019904	2	g49011	0.474861687428061
"protein domain specific binding"	GO:0019904	2	g51632	-0.160035634138292
"protein domain specific binding"	GO:0019904	2	g15083	-0.050904754025216
"protein domain specific binding"	GO:0019904	2	adi2mcaRNA27705_R0	0.503871582354166
"extracellular ligand-gated ion channel activity"	GO:0005230	2	g50607	0.141453138969201
"extracellular ligand-gated ion channel activity"	GO:0005230	2	adi2mcaRNA32207_R1	-0.217505410249555
"extracellular ligand-gated ion channel activity"	GO:0005230	2	adi2mcaRNA2572_R2	0.00914351613128423
"extracellular ligand-gated ion channel activity"	GO:0005230	2	g36817	-0.257615639377193
"extracellular ligand-gated ion channel activity"	GO:0005230	2	adi2mcaRNA34095_R0	-0.141134537782431
"endoribonuclease activity"	GO:0004521	4	g22550	0.288985007499548
"endoribonuclease activity"	GO:0004521	4	g15169	-0.2771704943929
"endoribonuclease activity"	GO:0004521	4	adi2mcaRNA10017_R1	0.48371234440559
"endoribonuclease activity"	GO:0004521	4	g67225	0.791056932668499
"endoribonuclease activity"	GO:0004521	4	g36045	-0.358165286546972
"endoribonuclease activity"	GO:0004521	4	g21557	-0.11058011364278
"endoribonuclease activity"	GO:0004521	4	g48260	-0.235775404793414
"endoribonuclease activity"	GO:0004521	4	g37261	-0.280146003520259
"endoribonuclease activity"	GO:0004521	4	g41795	-0.300142938400131
"endoribonuclease activity"	GO:0004521	4	g21641	-0.242041611093674
"endoribonuclease activity"	GO:0004521	4	g28146	0.299177182760357
"endoribonuclease activity"	GO:0004521	4	g35099	0.0705292840325251
"UDP-glycosyltransferase activity"	GO:0008194	4	g39156	0.371882439802538
"UDP-glycosyltransferase activity"	GO:0008194	4	g2920	0.3061582565963
"UDP-glycosyltransferase activity"	GO:0008194	4	g27746	0.257360014713848
"UDP-glycosyltransferase activity"	GO:0008194	4	g50840	-0.170597558759346
"UDP-glycosyltransferase activity"	GO:0008194	4	g13106	-0.280635391650849
"UDP-glycosyltransferase activity"	GO:0008194	4	g32150	-0.226906288690859
"UDP-glycosyltransferase activity"	GO:0008194	4	g16014	-0.0597122827463028
"UDP-glycosyltransferase activity"	GO:0008194	4	adi2mcaRNA22627_R0	-0.15452600607721
"UDP-glycosyltransferase activity"	GO:0008194	4	g19866	-0.0697061156374766
"UDP-glycosyltransferase activity"	GO:0008194	4	g25057	-0.287494909038405
"UDP-glycosyltransferase activity"	GO:0008194	4	adi2mcaRNA23524_R0	-0.259288610802073
"UDP-glycosyltransferase activity"	GO:0008194	4	g58539	-0.290433151750382
"UDP-glycosyltransferase activity"	GO:0008194	4	g28152	-0.3491903867926
"UDP-glycosyltransferase activity"	GO:0008194	4	g34555	-0.359838704285528
"UDP-glycosyltransferase activity"	GO:0008194	4	g58542	-0.213309715011012
"UDP-glycosyltransferase activity"	GO:0008194	4	g66331	-0.221487647744672
"UDP-glycosyltransferase activity"	GO:0008194	4	g1872	-0.199788832094903
"UDP-glycosyltransferase activity"	GO:0008194	4	g33671	-0.137322322894868
"UDP-glycosyltransferase activity"	GO:0008194	4	g25058	-0.110078781713951
"UDP-glycosyltransferase activity"	GO:0008194	4	g25180	0
"UDP-glycosyltransferase activity"	GO:0008194	4	g24056	0
"protein disulfide oxidoreductase activity"	GO:0015035	2	g47623	0.0497012510756461
"protein disulfide oxidoreductase activity"	GO:0015035	2	adi2mcaRNA31040_R0	-0.317024045388964
"protein disulfide oxidoreductase activity"	GO:0015035	2	g12403	-0.302433481140355
"protein disulfide oxidoreductase activity"	GO:0015035	2	adi2mcaRNA28341_R1	-0.0532793007309937
"protein disulfide oxidoreductase activity"	GO:0015035	2	g66825	-0.0814211022845341
"protein disulfide oxidoreductase activity"	GO:0015035	2	adi2mcaRNA28341_R0	0.188524547444478
"catalase activity"	GO:0004096	2	g24039	0.511738669169439
"catalase activity"	GO:0004096	2	adi2mcaRNA18655_R0	0.16364326833092
"catalase activity"	GO:0004096	2	adi2mcaRNA24510_R0	0.412412394760304
"catalase activity"	GO:0004096	2	g14570	-0.169298474615895
"catalase activity"	GO:0004096	2	adi2mcaRNA20490_R0	-0.00338918459801682
"catalase activity"	GO:0004096	2	adi2mcaRNA11479_R0	-0.42066192906536
"catalase activity"	GO:0004096	2	g41502	-0.402939808541343
"catalase activity"	GO:0004096	2	adi2mcaRNA32854_R0	-0.177110803110684
"catalase activity"	GO:0004096	2	g59483	-0.394663648850976
"catalase activity"	GO:0004096	2	adi2mcaRNA19015_R0	-0.36273384383606
"catalase activity"	GO:0004096	2	g57164	-0.383163244476838
"catalase activity"	GO:0004096	2	adi2mcaRNA11437_R1	-0.227421432824873
"catalase activity"	GO:0004096	2	g46407	-0.208972459328441
"catalase activity"	GO:0004096	2	g41501	-0.37369095798653
"catalase activity"	GO:0004096	2	g59501	-0.302106307773246
"catalase activity"	GO:0004096	2	g36638	-0.302266986472126
"catalase activity"	GO:0004096	2	g41503	-0.219929662198326
"catalase activity"	GO:0004096	2	adi2mcaRNA35319_R0	-0.785054790451364
"catalase activity"	GO:0004096	2	g27933	-0.188324173888472
"catalase activity"	GO:0004096	2	g64474	-0.147978284117392
"catalase activity"	GO:0004096	2	g47013	-0.179615122893996
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA16924_R2	0.136810578467423
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35939	0.570953835269586
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g62628	0.240233136003996
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA25351_R0	0.0180352287239116
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g26226	0.571541722587782
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA7058_R0	-0.24761495456452
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g49855	0.133254877433804
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g10123	-0.0802881206945925
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g29264	0.26193312537476
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA38633_R0	0.671162200639122
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15725	0.252057645175228
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57601	0.47267335614145
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g34623	0.207275008893611
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g41672	-0.291701399282185
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g42660	-0.17210803922669
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25117	-0.286805921892381
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57630	-0.328303744463946
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g26479	-0.287485880652165
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g22626	-0.202921561940732
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g6327	-0.238448484700243
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g9281	-0.200882608321405
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g37363	-0.333270795986776
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA8162_R0	-0.320911649036146
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g53969	-0.311786027227859
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g53730	-0.360397050045431
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g49920	-0.481579068325516
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g19962	-0.269552605343321
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g45529	-0.218891004457295
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g64754	-0.154365162610792
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g41491	-0.25056253193167
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35106	-0.071591439818655
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g14106	-0.244404195099334
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g9732	-0.162359144489532
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35869	-0.21239029719859
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g32949	-0.452248920237296
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g58299	-0.219750442365355
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g61004	-0.132132378637329
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g17408	-0.0737908126626629
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g5864	-0.21647348235467
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25993	-0.403755040484614
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA2572_R2	0.00914351613128423
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g41455	-0.107916583506884
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g30052	0.113338102309267
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g43393	-0.151211596487052
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g45222	-0.0845762392935576
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g46339	-0.219471413605498
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g16479	-0.249953322830923
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g66920	-0.036858493443956
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g36720	0.0809244699715846
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g68855	0.349847365799369
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35286	-0.395781431265846
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15578	-0.397341720283595
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g31735	-0.278251012855739
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g17017	-0.492014663180107
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g20121	-0.292168363662083
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g19399	-0.291671736548625
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g63631	-0.296356495124788
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g29639	-0.242589541715493
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g8373	-0.240558383448491
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g7318	-0.21469880983989
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g45853	-0.208338073342584
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g60147	0.0292376815684424
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g70028	-0.247604537991273
