name	term	lev	seq	value
"RNA biosynthetic process"	GO:0032774	2	g30203	0.80565747557781
"RNA biosynthetic process"	GO:0032774	2	g33929	0.661708306223136
"RNA biosynthetic process"	GO:0032774	2	g66637	0.134237664595828
"RNA biosynthetic process"	GO:0032774	2	g63055	0
"RNA biosynthetic process"	GO:0032774	2	g17706	0
"RNA biosynthetic process"	GO:0032774	2	g49066	0
"RNA biosynthetic process"	GO:0032774	2	g32288	0
"RNA biosynthetic process"	GO:0032774	2	g54235	0
"RNA biosynthetic process"	GO:0032774	2	g62605	0.185396336295058
"regulation of localization"	GO:0032879	2	adi2mcaRNA7058_R0	-0.557851467613945
"regulation of localization"	GO:0032879	2	adi2mcaRNA3023_R0	-0.337073707276019
"regulation of localization"	GO:0032879	2	g57431	0.675207184431521
"regulation of localization"	GO:0032879	2	g17204	0.575903004641232
"regulation of localization"	GO:0032879	2	g15083	0.293078997294874
"regulation of localization"	GO:0032879	2	g14908	0.171591804923217
"regulation of localization"	GO:0032879	2	adi2mcaRNA7512_R8	0.133843711251905
"regulation of localization"	GO:0032879	2	adi2mcaRNA25388_R0	0.130058914972391
"regulation of localization"	GO:0032879	2	g17767	0.116479080610043
"regulation of localization"	GO:0032879	2	g13418	0
"regulation of localization"	GO:0032879	2	g17398	0
"regulation of localization"	GO:0032879	2	adi2mcaRNA25351_R0	-0.622160177347602
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g28571	-0.810327060024684
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g10420	-0.839823698157967
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g60035	-0.718421814981548
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	adi2mcaRNA3884_R1	-0.710901673810517
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g14822	-0.733436414540486
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g51624	-0.505316569261278
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g15092	-0.378820261528765
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g67523	-0.308378864634571
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g9023	-0.244128067974663
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g3900	0.696785917133301
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g53862	0.716946954005325
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g47252	0.729221535157666
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g6861	0.701872059373054
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g17296	0.713606342984514
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g12948	0.662972899295787
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g18703	0.650468956026012
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g10446	0.720611267539887
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g16048	0.711567096585863
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g45176	0.545652554950778
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g56996	0.577385562637694
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g52054	0.521579881885629
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g287	0.646658848567422
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g47495	0.372294416073715
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g66659	0.395761944713288
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g50676	0.392009104561568
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g8604	0.351525075038827
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	adi2mcaRNA11167_R0	0.370074694613149
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g50687	0.34457209485361
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g62435	-0.226491907729309
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g42210	0.237318949704074
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g4521	-0.114193168373982
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g60401	-0.0598815241719087
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g21211	0.241620594434589
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g56987	0.279159359567914
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	adi2mcaRNA11166_R0	-0.12822532774886
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g21212	0.187634559819609
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g45540	-0.750092774268578
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g2033	-0.610133735642734
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g14713	-0.699719734177493
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	adi2mcaRNA23942_R1	-0.267589175612772
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g36481	-0.033688926324906
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g34451	0.828940365856763
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	adi2mcaRNA24514_R0	0.721653836801297
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g13593	0.261877122042095
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g7548	-0.0315637286681991
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g30190	-0.403286976462077
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g1491	0.0362025135065003
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g21529	-0.181065102105476
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g47562	-0.493258719542812
"protein-containing complex subunit organization"	GO:0034622;GO:0065003;GO:0043933	5	g17600	0.0547296113425567
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g43271	-0.827000912467706
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g57431	0.675207184431521
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g22343	0.733949860970959
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g17767	0.116479080610043
"negative regulation of organelle organization"	GO:0010639;GO:0051129	2	g8143	0
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g49973	-0.772741137450653
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	adi2mcaRNA34805_R0	-0.737668482516434
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g15510	-0.751574936777639
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g1591	0.109329762718743
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g46368	-0.574744619855678
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g16301	-0.595862489300923
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g35261	0.683697207637924
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g25574	0
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	5	g43281	0.493183331778388
"alpha-amino acid catabolic process"	GO:1901606	2	g14152	0.16299131341513
"alpha-amino acid catabolic process"	GO:1901606	2	g19734	0.0768723888680057
"alpha-amino acid catabolic process"	GO:1901606	2	g9226	0.794705310708547
"alpha-amino acid catabolic process"	GO:1901606	2	g15264	0
"alpha-amino acid catabolic process"	GO:1901606	2	g24046	0
"organic hydroxy compound metabolic process"	GO:1901615	2	g28570	-0.537521698290593
"organic hydroxy compound metabolic process"	GO:1901615	2	g46699	0.848357784816968
"organic hydroxy compound metabolic process"	GO:1901615	2	g61012	-0.127446720913721
"organic hydroxy compound metabolic process"	GO:1901615	2	adi2mcaRNA24276_R0	0
"organic hydroxy compound metabolic process"	GO:1901615	2	adi2mcaRNA639_R7	0
"organic hydroxy compound metabolic process"	GO:1901615	2	g11963	0.383288088668385
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10624	-0.798213794178676
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11631	-0.799769231899859
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g9989	-0.860703176336949
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g6542	-0.802681146826602
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g31907	-0.54763663260172
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g44563	-0.517855132755925
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g34993	-0.609262289775194
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g40899	-0.297693255217215
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28446_R0	-0.647676591754897
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g69056	-0.35221090336428
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g62390	-0.358248720803628
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g47993	-0.416186975495061
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA4062_R0	-0.270614276287118
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g54981	-0.226457290131345
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g58303	-0.246766041030005
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10908	-0.280587604541936
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g37952	0.164997072431988
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g71129	-0.130773784978618
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g60651	-0.36054637834912
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g63263	-0.188566633670691
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11196	-0.142033285571013
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28781_R0	-0.0521475149000197
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA6538_R1	-0.0762866495375925
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g32074	0.872866941207252
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g17887	0.868862998629565
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g21096	0.795717359935385
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28576_R1	0.783773695209726
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g18731	0.782368700263414
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g22804	0.658223309045287
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g5457	0.758182899058878
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g20697	0.760991958563047
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g49549	0.767444245230649
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66744	0.694623697165036
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA31556_R0	0.643573077738155
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g56706	0.748329949601952
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g35953	0.340324507492559
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g47470	0.55713354166673
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g58571	0.629002060823509
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g8791	0.586071777651873
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA11090_R0	0.535094878348458
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66223	0.427972487805425
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g15083	0.293078997294874
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g13107	0.379420813407347
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g46141	0.502866197154121
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10288	0.298195857719849
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA20406_R0	-0.0144330459877994
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g65408	0.0628961476972117
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g34420	0.0917766969060267
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g33937	0.412354013568319
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66222	0.249014266262713
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g26477	-0.198135626832819
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g26590	0.129830601082137
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA20406_R1	0.0861383672353541
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g16709	-0.0866363523393091
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g23811	-0.101700475213188
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39404	0.184858278650526
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA21801_R0	-0.179749480838745
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g35520	-0.0413226947610357
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g45145	-0.161696436348324
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39926	-0.60939534942932
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41664	-0.431483311233495
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66936	-0.468060777874798
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g16869	-0.402046925069091
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41192	-0.329616415119069
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g12594	-0.0928946433468901
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39684	0.531421565869438
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g17440	0.633031740591153
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA15695_R0	0.176969650651534
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA7677_R0	0.00668503978381133
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA11905_R0	0.157248110377639
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g37950	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g14934	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g26509	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g9809	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g51644	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g2720	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA34345_R0	-0.505507256591089
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g15750	-0.520614177261396
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g6398	-0.358381347081668
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g15419	-0.290054349577942
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g49392	-0.177342727377589
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA578_R0	0.642176181345456
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g49349	-0.225471670683183
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA26073_R0	0.225369488037864
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g40447	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g21750	0.587392039772266
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g4091	0.207031746560211
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g62407	0
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g53997	-0.894055448140883
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA35036_R0	-0.698360394831758
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA31200_R0	-0.231060364651616
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g27419	-0.244141449068495
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA23243_R0	0.886371079247392
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g35150	0.791811944012571
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g60886	0.788558546986268
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g12946	0.762510921927131
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g9942	0.862528609872753
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g15708	0.855866413848374
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA21317_R0	0.529897566007014
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g64482	0.356962141373028
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g45320	0.182914009562071
