name	term	lev	seq	value
"cellular lipid metabolic process"	GO:0044255	2	g47466	0.714359145508933
"cellular lipid metabolic process"	GO:0044255	2	g48540	0.730186953948375
"cellular lipid metabolic process"	GO:0044255	2	g12946	0.709969727847291
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA13580_R0	0.703444080698532
"cellular lipid metabolic process"	GO:0044255	2	g42435	0.325092389258288
"cellular lipid metabolic process"	GO:0044255	2	g21640	0.341602966853871
"cellular lipid metabolic process"	GO:0044255	2	g64482	0
"cellular lipid metabolic process"	GO:0044255	2	g70387	0
"cellular lipid metabolic process"	GO:0044255	2	g45320	0
"cellular lipid metabolic process"	GO:0044255	2	g62037	0
"cellular lipid metabolic process"	GO:0044255	2	g6921	0
"cellular lipid metabolic process"	GO:0044255	2	g14689	0.773818066603617
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA10569_R2	0.743181601976759
"cellular lipid metabolic process"	GO:0044255	2	g9197	0.520957376946348
"cellular lipid metabolic process"	GO:0044255	2	g28574	0.407557113868534
"cellular lipid metabolic process"	GO:0044255	2	g31923	0.584533533726199
"cellular lipid metabolic process"	GO:0044255	2	g11963	0.445517547562304
"cellular lipid metabolic process"	GO:0044255	2	g40759	0
"cellular lipid metabolic process"	GO:0044255	2	g43339	0
"cellular lipid metabolic process"	GO:0044255	2	g38093	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA30022_R0	0
"macromolecule biosynthetic process"	GO:0009059	3	g12285	-0.868085454317833
"macromolecule biosynthetic process"	GO:0009059	3	g62770	-0.86238840274761
"macromolecule biosynthetic process"	GO:0009059	3	g14639	-0.805459426630021
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA4738_R0	-0.683230852440226
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA11640_R1	-0.765943423758507
"macromolecule biosynthetic process"	GO:0009059	3	g58268	-0.656399911382811
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA30533_R1	-0.653953536542209
"macromolecule biosynthetic process"	GO:0009059	3	g62084	-0.597613459010078
"macromolecule biosynthetic process"	GO:0009059	3	g29800	-0.705672789800479
"macromolecule biosynthetic process"	GO:0009059	3	g2108	-0.420513126885859
"macromolecule biosynthetic process"	GO:0009059	3	g51112	-0.507986018436156
"macromolecule biosynthetic process"	GO:0009059	3	g14879	-0.509235710495709
"macromolecule biosynthetic process"	GO:0009059	3	g4643	-0.43073659826508
"macromolecule biosynthetic process"	GO:0009059	3	g43266	-0.396201077613893
"macromolecule biosynthetic process"	GO:0009059	3	g71005	0
"macromolecule biosynthetic process"	GO:0009059	3	g52811	0
"macromolecule biosynthetic process"	GO:0009059	3	g10900	0.866480085511175
"macromolecule biosynthetic process"	GO:0009059	3	g50758	0.834467776086893
"macromolecule biosynthetic process"	GO:0009059	3	g9978	0.831576627436752
"macromolecule biosynthetic process"	GO:0009059	3	g59079	0.827162422012508
"macromolecule biosynthetic process"	GO:0009059	3	g33208	0.841178132699569
"macromolecule biosynthetic process"	GO:0009059	3	g42339	0.843142152952853
"macromolecule biosynthetic process"	GO:0009059	3	g3316	0.821611753794922
"macromolecule biosynthetic process"	GO:0009059	3	g56986	0.823546974230555
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA37829_R1	0.833545912538492
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA9576_R0	0.815444880371154
"macromolecule biosynthetic process"	GO:0009059	3	g12344	0.802096915381768
"macromolecule biosynthetic process"	GO:0009059	3	g43595	0.827696535056923
"macromolecule biosynthetic process"	GO:0009059	3	g35968	0.842184860007565
"macromolecule biosynthetic process"	GO:0009059	3	g60207	0.814570186077838
"macromolecule biosynthetic process"	GO:0009059	3	g2996	0.792815608767817
"macromolecule biosynthetic process"	GO:0009059	3	g19907	0.839475231397649
"macromolecule biosynthetic process"	GO:0009059	3	g16525	0.797035236479106
"macromolecule biosynthetic process"	GO:0009059	3	g32127	0.795065274857173
"macromolecule biosynthetic process"	GO:0009059	3	g15366	0.799143876296071
"macromolecule biosynthetic process"	GO:0009059	3	g32462	0.792339835574312
"macromolecule biosynthetic process"	GO:0009059	3	g43301	0.791476649475774
"macromolecule biosynthetic process"	GO:0009059	3	g5391	0.818949972852517
"macromolecule biosynthetic process"	GO:0009059	3	g16638	0.804629389300352
"macromolecule biosynthetic process"	GO:0009059	3	g70018	0.79143977964156
"macromolecule biosynthetic process"	GO:0009059	3	g41056	0.791116739580765
"macromolecule biosynthetic process"	GO:0009059	3	g45823	0.771213967820043
"macromolecule biosynthetic process"	GO:0009059	3	g42439	0.761148536685193
"macromolecule biosynthetic process"	GO:0009059	3	g30581	0.780459547094676
"macromolecule biosynthetic process"	GO:0009059	3	g45343	0.767298513580388
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA8815_R0	0.754548405839397
"macromolecule biosynthetic process"	GO:0009059	3	g1401	0.751387404990815
"macromolecule biosynthetic process"	GO:0009059	3	g52719	0.754328458735527
"macromolecule biosynthetic process"	GO:0009059	3	g23921	0.743324848905929
"macromolecule biosynthetic process"	GO:0009059	3	g3076	0.734783968566662
"macromolecule biosynthetic process"	GO:0009059	3	g6295	0.685239902905635
"macromolecule biosynthetic process"	GO:0009059	3	g1548	0.750213244465691
"macromolecule biosynthetic process"	GO:0009059	3	g44801	0.712787314960851
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA32382_R0	0.70572714411438
"macromolecule biosynthetic process"	GO:0009059	3	g13914	0.398965745689253
"macromolecule biosynthetic process"	GO:0009059	3	g17677	0.498511150578601
"macromolecule biosynthetic process"	GO:0009059	3	g36021	0.393838422169987
"macromolecule biosynthetic process"	GO:0009059	3	g23843	0.501047888002934
"macromolecule biosynthetic process"	GO:0009059	3	g23844	0.454194469769391
"macromolecule biosynthetic process"	GO:0009059	3	g46990	0.422236693996374
"macromolecule biosynthetic process"	GO:0009059	3	g15179	0.52546368498695
"macromolecule biosynthetic process"	GO:0009059	3	g46751	0.321560472089134
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA20799_R0	0.363203066143957
"macromolecule biosynthetic process"	GO:0009059	3	g23897	0.383209447043666
"macromolecule biosynthetic process"	GO:0009059	3	g17706	0.379412099076528
"macromolecule biosynthetic process"	GO:0009059	3	g63473	0
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA31248_R1	0
"macromolecule biosynthetic process"	GO:0009059	3	g42297	0
"macromolecule biosynthetic process"	GO:0009059	3	g35096	0
"macromolecule biosynthetic process"	GO:0009059	3	g54235	0
"macromolecule biosynthetic process"	GO:0009059	3	g33929	0.736441868218296
"macromolecule biosynthetic process"	GO:0009059	3	g62988	0.827243659177373
"macromolecule biosynthetic process"	GO:0009059	3	g63055	0.438450397080396
"macromolecule biosynthetic process"	GO:0009059	3	g32288	0
"macromolecule biosynthetic process"	GO:0009059	3	g27845	0
"macromolecule biosynthetic process"	GO:0009059	3	g41784	0
"macromolecule biosynthetic process"	GO:0009059	3	g30203	0.853821167073109
"macromolecule biosynthetic process"	GO:0009059	3	g62605	0
"macromolecule biosynthetic process"	GO:0009059	3	g66637	0
"macromolecule biosynthetic process"	GO:0009059	3	g71505	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g10420	-0.853763895046722
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g45540	-0.767434125480789
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g14822	-0.689143489254032
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g67523	-0.322447232752873
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g9023	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	adi2mcaRNA23942_R1	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g3900	0.683724970116937
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g53862	0.659604647163768
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g18703	0.613629872686422
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g12948	0.610618103776922
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g45176	0.508723611060315
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g16048	0.638971814962264
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g56996	0.528446483370363
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g52054	0.506746735249444
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g50687	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g42210	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g4521	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g60401	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g56987	0
"ribonucleoprotein complex assembly"	GO:0022618;GO:0071826	2	g7548	0
"transcription by RNA polymerase II"	GO:0006366	4	g52719	0.754328458735527
"transcription by RNA polymerase II"	GO:0006366	4	g6295	0.685239902905635
"transcription by RNA polymerase II"	GO:0006366	4	g42297	0
"transcription by RNA polymerase II"	GO:0006366	4	g30203	0.853821167073109
"transcription by RNA polymerase II"	GO:0006366	4	g62605	0
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA8809_R0	-0.414305271781952
"cell surface receptor signaling pathway"	GO:0007166	2	g27552	0
"cell surface receptor signaling pathway"	GO:0007166	2	g27555	0
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA5107_R0	0.928981333211664
"cell surface receptor signaling pathway"	GO:0007166	2	g41965	0.643927321071549
"cell surface receptor signaling pathway"	GO:0007166	2	g16586	0
"cell surface receptor signaling pathway"	GO:0007166	2	adi2mcaRNA9535_R0	0
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g6794	0
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g27419	0
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g48540	0.730186953948375
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g12946	0.709969727847291
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g70387	0
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g9197	0.520957376946348
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g28574	0.407557113868534
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g31923	0.584533533726199
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g40759	0
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g14689	0.773818066603617
"cellular iron ion homeostasis"	GO:0006879;GO:0046916;GO:0006875	3	g1749	0.767349189070621
"cellular iron ion homeostasis"	GO:0006879;GO:0046916;GO:0006875	3	g1751	0
"cellular iron ion homeostasis"	GO:0006879;GO:0046916;GO:0006875	3	adi2mcaRNA41381_R0	0.872639375766494
"cellular iron ion homeostasis"	GO:0006879;GO:0046916;GO:0006875	3	g22452	0.768108813010185
"cellular iron ion homeostasis"	GO:0006879;GO:0046916;GO:0006875	3	g22454	0.708964616793504
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g21714	-0.370851586771045
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g55774	0.790727820573809
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g67546	0.754911681459921
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g18918	0
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	g18690	0
"negative regulation of programmed cell death"	GO:0043066;GO:0043069;GO:0060548	3	adi2mcaRNA1941_R1	0
"dephosphorylation"	GO:0016311	3	adi2mcaRNA35549_R0	-0.656675204757493
"dephosphorylation"	GO:0016311	3	g12312	-0.557916473471442
"dephosphorylation"	GO:0016311	3	g70488	-0.383398110252543
"dephosphorylation"	GO:0016311	3	g47604	-0.350528702490919
"dephosphorylation"	GO:0016311	3	g41974	0
"dephosphorylation"	GO:0016311	3	g33356	0.757947135709735
"dephosphorylation"	GO:0016311	3	g3896	0.508114024125175
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g35401	-0.347373565454494
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g20224	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA3377_R0	0.852259661966933
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g29496	0.799576834129565
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	adi2mcaRNA28149_R0	0.492789997866617
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g14152	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g5008	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g12348	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g31785	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g1581	0.660389740591213
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	2	g53608	0
"cell adhesion"	GO:0007155;GO:0022610	2	g31846	-0.672900872619263
"cell adhesion"	GO:0007155;GO:0022610	2	g40779	-0.576680214208848
"cell adhesion"	GO:0007155;GO:0022610	2	g37495	-0.375397456946138
"cell adhesion"	GO:0007155;GO:0022610	2	g30625	0
"cell adhesion"	GO:0007155;GO:0022610	2	g31852	0
"cell adhesion"	GO:0007155;GO:0022610	2	g21186	-0.365842431219682
"cell adhesion"	GO:0007155;GO:0022610	2	g31448	0
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA15538_R0	0
"cell adhesion"	GO:0007155;GO:0022610	2	g41931	0.65914792746242
"cell adhesion"	GO:0007155;GO:0022610	2	g31853	0.406756132094693
"cell adhesion"	GO:0007155;GO:0022610	2	g19240	0.404178115700632
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA10073_R0	0.706397363264956
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R0	0
"cell adhesion"	GO:0007155;GO:0022610	2	adi2mcaRNA11890_R1	0
"protein modification by small protein removal"	GO:0070646	4	adi2mcaRNA34517_R0	-0.709437907459546
"protein modification by small protein removal"	GO:0070646	4	g34838	-0.625746672099915
"protein modification by small protein removal"	GO:0070646	4	g21727	-0.464298124648917
"protein modification by small protein removal"	GO:0070646	4	g16048	0.638971814962264
"protein modification by small protein removal"	GO:0070646	4	adi2mcaRNA630_R2	0.356864551009876
"protein modification by small protein removal"	GO:0070646	4	g39434	0.463675042430341
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10624	-0.824549280773914
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11631	-0.820034081777808
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g9989	-0.842606952945024
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g6542	-0.794719158709032
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g31907	-0.577428272703936
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g44563	-0.507055483345031
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g34993	-0.559584655484948
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39926	-0.543518666126027
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g40899	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28446_R0	-0.562596063803176
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41664	-0.429912986773636
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66936	-0.445055966775754
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g69056	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g62390	-0.327436406834152
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g47993	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g54981	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g58303	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41192	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10908	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g37952	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g60651	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g63263	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g71129	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11196	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28781_R0	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g32074	0.853420435179397
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g17887	0.842698842413573
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g21096	0.783142273991094
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28576_R1	0.770298449387273
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g18731	0.747391727823151
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g22804	0.658438056784334
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g5457	0.71280616532561
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g20697	0.714540587564315
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g49549	0.714687507292254
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66744	0.661094169479676
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA31556_R0	0.608010043082361
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g56706	0.676110607546967
