name	term	lev	seq	value
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g42331	0.726380870925755
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g58299	0.377695535540688
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g41962	-0.150252303519832
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g12672	0
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g42656	0
"primary active transmembrane transporter activity"	GO:0042626;GO:0015399	5	g20697	0.714540587564315
"lyase activity"	GO:0016829	2	g46316	-0.642013665978267
"lyase activity"	GO:0016829	2	g15805	-0.530941061596161
"lyase activity"	GO:0016829	2	g65307	-0.59695819929682
"lyase activity"	GO:0016829	2	g33868	-0.577198811864423
"lyase activity"	GO:0016829	2	adi2mcaRNA17864_R1	-0.620656594413077
"lyase activity"	GO:0016829	2	g10577	-0.524214872634746
"lyase activity"	GO:0016829	2	g43284	-0.402541957395196
"lyase activity"	GO:0016829	2	adi2mcaRNA35036_R0	-0.632013603908818
"lyase activity"	GO:0016829	2	g50723	-0.47762250261298
"lyase activity"	GO:0016829	2	g21642	-0.347983153775887
"lyase activity"	GO:0016829	2	g23873	-0.366169884414709
"lyase activity"	GO:0016829	2	g40315	0.747608192454464
"lyase activity"	GO:0016829	2	g1749	0.767349189070621
"lyase activity"	GO:0016829	2	g34510	0.805111986390474
"lyase activity"	GO:0016829	2	adi2mcaRNA26720_R2	0.814797758769099
"lyase activity"	GO:0016829	2	g51186	0.692879085101084
"lyase activity"	GO:0016829	2	g31223	0.648973680824425
"lyase activity"	GO:0016829	2	g51187	0.632413428147909
"lyase activity"	GO:0016829	2	g70551	0.439824597089656
"lyase activity"	GO:0016829	2	g64954	-0.259993661786041
"lyase activity"	GO:0016829	2	g23874	0.299198992946384
"lyase activity"	GO:0016829	2	g36241	-0.273204638490803
"lyase activity"	GO:0016829	2	g4667	0.174045523894515
"lyase activity"	GO:0016829	2	g1751	-0.0506699173469585
"lyase activity"	GO:0016829	2	g48227	0
"lyase activity"	GO:0016829	2	g34558	0
"lyase activity"	GO:0016829	2	g51413	0
"lyase activity"	GO:0016829	2	g60310	0
"lyase activity"	GO:0016829	2	g48221	0
"lyase activity"	GO:0016829	2	g12593	0
"lyase activity"	GO:0016829	2	g9810	0
"lyase activity"	GO:0016829	2	g68018	0
"lyase activity"	GO:0016829	2	g48220	0
"lyase activity"	GO:0016829	2	g1581	0
"lyase activity"	GO:0016829	2	g57324	0
"lyase activity"	GO:0016829	2	g15414	0
"lyase activity"	GO:0016829	2	g61802	0
"lyase activity"	GO:0016829	2	g30379	0
"lyase activity"	GO:0016829	2	g40474	0
"lyase activity"	GO:0016829	2	adi2mcaRNA21332_R4	0
"lyase activity"	GO:0016829	2	g60885	0
"lyase activity"	GO:0016829	2	g39034	0
"lyase activity"	GO:0016829	2	adi2mcaRNA36718_R0	0
"lyase activity"	GO:0016829	2	g14964	0
"lyase activity"	GO:0016829	2	g48237	0
"lyase activity"	GO:0016829	2	g40475	0
"lyase activity"	GO:0016829	2	g45536	0
"lyase activity"	GO:0016829	2	g48223	0
"lyase activity"	GO:0016829	2	g60218	0
"lyase activity"	GO:0016829	2	adi2mcaRNA2042_R0	0
"lyase activity"	GO:0016829	2	g11003	0
"lyase activity"	GO:0016829	2	g52056	0
"lyase activity"	GO:0016829	2	g64490	0.0055303940962996
"lyase activity"	GO:0016829	2	g52511	0.0082580378996101
"lyase activity"	GO:0016829	2	g56100	-0.025930228365161
"lyase activity"	GO:0016829	2	g12782	-0.0948155173139341
"lyase activity"	GO:0016829	2	g2588	-0.032453341827048
"lyase activity"	GO:0016829	2	g31222	0.107681734911433
"lyase activity"	GO:0016829	2	g48085	0.66088564109051
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g36431	-0.727380997419573
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g18746	-0.800173831521328
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	adi2mcaRNA24539_R1	-0.794493123745813
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g11106	-0.650808640411717
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23799	-0.514529106006769
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	adi2mcaRNA29616_R6	-0.27943857379869
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g41209	0.774564883126115
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g39685	0.667037455240865
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23104	0.697565088115701
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g56211	0.605837703199225
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g31723	0.429313086273278
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g31725	0.433487884127096
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g46305	0.396200043258976
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g20699	0.310658901640567
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g21468	0.310658901640567
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g56214	0.258103329034238
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30188	0.0704265569397023
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g45525	0.0437198843232409
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g52466	0.130975267418426
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g43951	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30204	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g65498	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g63258	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g10406	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g29744	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g29223	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g15610	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g27149	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g66932	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	adi2mcaRNA28306_R0	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g53126	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g47576	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g41206	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g53472	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30658	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23801	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g36714	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25477	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g51360	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g64429	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g23800	0
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g66556	0.177790429469599
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25481	-0.378896744946419
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g35991	-0.141096402899871
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g25473	-0.109884748766563
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g46226	-0.0182722651132444
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g26809	-0.11034006274314
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g30203	0.853821167073109
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g47766	0.0489563501238795
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g7378	-0.497278056218263
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	adi2mcaRNA29617_R9	-0.452913905593838
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g46883	-0.391001371179547
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60956	-0.388334328317749
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54894	-0.387663211816053
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g67497	-0.386947779975505
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g33177	-0.387144584814435
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60772	-0.386140275864047
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54893	-0.38681040565655
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60958	-0.386335095924144
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60957	-0.384449755588067
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g54895	-0.38233571663197
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g60955	-0.382131739117197
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g2348	-0.33902164113371
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g45701	0.0427600568169098
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	g66935	-0.28093010310029
"phospholipase A2 activity"	GO:0004623	2	g67931	0
"phospholipase A2 activity"	GO:0004623	2	g49197	0
"phospholipase A2 activity"	GO:0004623	2	g33743	0
"phospholipase A2 activity"	GO:0004623	2	g33740	0
"phospholipase A2 activity"	GO:0004623	2	adi2mcaRNA10569_R2	0
"phospholipase A2 activity"	GO:0004623	2	g33742	0
"phospholipase A2 activity"	GO:0004623	2	adi2mcaRNA5086_R1	0
"phospholipase A2 activity"	GO:0004623	2	g8788	-0.407247746874021
"protein heterodimerization activity"	GO:0046982	3	g25543	-0.787100898502658
"protein heterodimerization activity"	GO:0046982	3	g70332	-0.71038381095494
"protein heterodimerization activity"	GO:0046982	3	g36889	-0.411746918288707
"protein heterodimerization activity"	GO:0046982	3	g13566	-0.488884876347887
"protein heterodimerization activity"	GO:0046982	3	g51054	-0.418175834260722
"protein heterodimerization activity"	GO:0046982	3	adi2mcaRNA8809_R0	-0.414305271781952
"protein heterodimerization activity"	GO:0046982	3	g18531	0.641881234611844
"protein heterodimerization activity"	GO:0046982	3	g9355	0.608142361383502
"protein heterodimerization activity"	GO:0046982	3	g60724	0.34727011962993
"protein heterodimerization activity"	GO:0046982	3	g28086	0.2930168181218
"protein heterodimerization activity"	GO:0046982	3	g17706	0.379412099076528
"protein heterodimerization activity"	GO:0046982	3	g21211	0.182678288394126
"protein heterodimerization activity"	GO:0046982	3	g21212	0.135630978715491
"protein heterodimerization activity"	GO:0046982	3	g37388	0
"protein heterodimerization activity"	GO:0046982	3	g16586	0
"protein heterodimerization activity"	GO:0046982	3	g50734	-0.249695585838752
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g48095	-0.542514572316798
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g61116	0.688099287344678
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g21292	0.509356042079154
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA27327_R1	0.378627632039803
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g37578	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g2808	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g8815	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69134	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g45498	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69133	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA27327_R0	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69132	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g47511	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g63815	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g69006	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g62347	0
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g10300	0.00513289919762958
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA31660_R0	0.829953811638655
"scavenger receptor activity"	GO:0005044;GO:0038024	2	adi2mcaRNA11746_R1	0.385172132692539
"scavenger receptor activity"	GO:0005044;GO:0038024	2	g63023	0.758516399848579
"actin filament binding"	GO:0051015	2	g57306	0.807843275021046
"actin filament binding"	GO:0051015	2	g42191	0.353900276232114
"actin filament binding"	GO:0051015	2	g15994	0.174440618120043
"actin filament binding"	GO:0051015	2	g3798	-0.0843678108685185
"actin filament binding"	GO:0051015	2	g57304	0
"actin filament binding"	GO:0051015	2	g25440	0.345784388239078
"actin filament binding"	GO:0051015	2	g26272	-0.152063161613073
"actin filament binding"	GO:0051015	2	g67628	0.772790143228761
"actin filament binding"	GO:0051015	2	g7920	0.764479040420668
"actin filament binding"	GO:0051015	2	g70013	0.579981372331577
"microtubule motor activity"	GO:0003777	5	g60687	-0.912501212932118
"microtubule motor activity"	GO:0003777	5	g24976	-0.908109365131773
"microtubule motor activity"	GO:0003777	5	g33677	-0.842219848477914
"microtubule motor activity"	GO:0003777	5	g33679	-0.839863720598007
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA6492_R0	-0.863711307649625
"microtubule motor activity"	GO:0003777	5	g70157	-0.89556239414402
"microtubule motor activity"	GO:0003777	5	g60670	-0.835345021022745
"microtubule motor activity"	GO:0003777	5	g7259	-0.849349851811939
"microtubule motor activity"	GO:0003777	5	g38037	-0.715977278250787
"microtubule motor activity"	GO:0003777	5	g16466	-0.716203154311228
"microtubule motor activity"	GO:0003777	5	g52458	-0.763155491919791
"microtubule motor activity"	GO:0003777	5	g67651	-0.697542461400715
"microtubule motor activity"	GO:0003777	5	g51677	-0.646230520184519
"microtubule motor activity"	GO:0003777	5	g11593	-0.636375562086337
"microtubule motor activity"	GO:0003777	5	g58647	-0.587371186341327
"microtubule motor activity"	GO:0003777	5	g53564	-0.6301280296904
"microtubule motor activity"	GO:0003777	5	g38605	-0.563676264064305
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA11403_R0	-0.622869489622809
"microtubule motor activity"	GO:0003777	5	g17647	-0.549811488049781
"microtubule motor activity"	GO:0003777	5	g9960	-0.581892251696217
"microtubule motor activity"	GO:0003777	5	g38611	-0.720132464732645
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA19270_R0	-0.550555383753304
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA19271_R1	-0.551064484345077
"microtubule motor activity"	GO:0003777	5	g41987	-0.172221400392283
"microtubule motor activity"	GO:0003777	5	g40397	-0.237553900578207
"microtubule motor activity"	GO:0003777	5	g67652	0.189935820692245
"microtubule motor activity"	GO:0003777	5	g38036	0.178312892430329
"microtubule motor activity"	GO:0003777	5	g6346	-0.234364042395584
"microtubule motor activity"	GO:0003777	5	g59326	-0.185133593397309
"microtubule motor activity"	GO:0003777	5	g46711	-0.183453833045856
"microtubule motor activity"	GO:0003777	5	g30721	0.210143550833338
"microtubule motor activity"	GO:0003777	5	g22504	0.245080112245615
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA12641_R0	-0.0033263202824532
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA20709_R0	-0.0621461531921133
"microtubule motor activity"	GO:0003777	5	g36334	0.661329661740038
"microtubule motor activity"	GO:0003777	5	g70628	0.633904656754949
"microtubule motor activity"	GO:0003777	5	g34006	0.708403698334004
"microtubule motor activity"	GO:0003777	5	g39927	0.724141930632497
"microtubule motor activity"	GO:0003777	5	g34624	0.607777600968315
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA27223_R0	0.720280509285298
"microtubule motor activity"	GO:0003777	5	g20120	0.554264124319557
"microtubule motor activity"	GO:0003777	5	g35406	0.393411683314133
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA25134_R0	0.266443297674535
"microtubule motor activity"	GO:0003777	5	g33359	-0.281945212519126
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA16810_R0	0
"microtubule motor activity"	GO:0003777	5	g7078	0
"microtubule motor activity"	GO:0003777	5	g40319	0
"microtubule motor activity"	GO:0003777	5	g51117	0
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA38017_R0	0
"microtubule motor activity"	GO:0003777	5	adi2mcaRNA29697_R0	0
"microtubule motor activity"	GO:0003777	5	g60547	0
"microtubule motor activity"	GO:0003777	5	g52463	0
"microtubule motor activity"	GO:0003777	5	g39682	0.425336282513535
"microtubule motor activity"	GO:0003777	5	g30435	0.128818681404891
"microtubule motor activity"	GO:0003777	5	g33399	0.897947482693949
"copper ion binding"	GO:0005507	3	g56114	-0.561148658692316
"copper ion binding"	GO:0005507	3	g36535	-0.205787749935713
"copper ion binding"	GO:0005507	3	g46431	-0.159077441287204
"copper ion binding"	GO:0005507	3	g33979	0.640669759209333
"copper ion binding"	GO:0005507	3	g43016	0.705936494198558
"copper ion binding"	GO:0005507	3	adi2mcaRNA2320_R1	0.683137532445977
"copper ion binding"	GO:0005507	3	g35234	0.658685762839425
"copper ion binding"	GO:0005507	3	g43069	0
"copper ion binding"	GO:0005507	3	g2550	0
"copper ion binding"	GO:0005507	3	g24181	0
"copper ion binding"	GO:0005507	3	g27534	0
"copper ion binding"	GO:0005507	3	g37905	0
"copper ion binding"	GO:0005507	3	g27782	0.159346421751834
"copper ion binding"	GO:0005507	3	g18750	-0.366195396246004
"copper ion binding"	GO:0005507	3	g55634	-0.342029993247113
"copper ion binding"	GO:0005507	3	adi2mcaRNA12212_R1	0.610798440584827
"copper ion binding"	GO:0005507	3	g32511	0.530708848847637
"triglyceride lipase activity"	GO:0004806	2	g29962	0.331383865034807
"triglyceride lipase activity"	GO:0004806	2	g30002	0.386026001146132
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R3	0
"triglyceride lipase activity"	GO:0004806	2	g29961	0
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R4	0
"triglyceride lipase activity"	GO:0004806	2	adi2mcaRNA29127_R2	0.163819341172847
"triglyceride lipase activity"	GO:0004806	2	g29986	0.0542439091672318
"triglyceride lipase activity"	GO:0004806	2	g63074	-0.223741677695397
"triglyceride lipase activity"	GO:0004806	2	g29987	-0.0545690852139981
"sequence-specific DNA binding"	GO:0043565	2	g18746	-0.800173831521328
"sequence-specific DNA binding"	GO:0043565	2	adi2mcaRNA24539_R1	-0.794493123745813
"sequence-specific DNA binding"	GO:0043565	2	g37501	-0.761331604182944
"sequence-specific DNA binding"	GO:0043565	2	g49292	-0.307028023440582
"sequence-specific DNA binding"	GO:0043565	2	g4863	0.0294563531898107
"sequence-specific DNA binding"	GO:0043565	2	g42032	0.152106167150101
"sequence-specific DNA binding"	GO:0043565	2	g21529	-0.113253602599543
"sequence-specific DNA binding"	GO:0043565	2	g41209	0.774564883126115
"sequence-specific DNA binding"	GO:0043565	2	g61011	0.475771069900546
"sequence-specific DNA binding"	GO:0043565	2	g30049	0.311572227554804
"sequence-specific DNA binding"	GO:0043565	2	g21557	0.360914754656201
"sequence-specific DNA binding"	GO:0043565	2	g43951	0
"sequence-specific DNA binding"	GO:0043565	2	g33950	0
"sequence-specific DNA binding"	GO:0043565	2	g29223	0
"sequence-specific DNA binding"	GO:0043565	2	g33535	0
"sequence-specific DNA binding"	GO:0043565	2	g47576	0
"sequence-specific DNA binding"	GO:0043565	2	g41206	0
"sequence-specific DNA binding"	GO:0043565	2	g17321	0
"sequence-specific DNA binding"	GO:0043565	2	adi2mcaRNA19635_R0	0
"sequence-specific DNA binding"	GO:0043565	2	g30203	0.853821167073109
"sequence-specific DNA binding"	GO:0043565	2	g1554	-0.0399536775309086
"lipid transporter activity"	GO:0005319	2	g15726	-0.458921921951267
"lipid transporter activity"	GO:0005319	2	g35239	-0.26708043292689
"lipid transporter activity"	GO:0005319	2	g28500	-0.142151306757319
"lipid transporter activity"	GO:0005319	2	g70625	0.75462598181122
"lipid transporter activity"	GO:0005319	2	g66867	0
"lipid transporter activity"	GO:0005319	2	g26387	0
"lipid transporter activity"	GO:0005319	2	g49135	0
"lipid transporter activity"	GO:0005319	2	g53106	0
"lipid transporter activity"	GO:0005319	2	g34422	0.872116424959742
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA3152_R1	-0.846099120113343
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA14912_R0	-0.816452007145902
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g71386	-0.782931561252759
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g5890	-0.744979982872746
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g34427	-0.693550722538194
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA25020_R0	-0.695182310326187
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA12278_R0	-0.67229263117259
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g22297	-0.683774252019275
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g22487	-0.474195528340226
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g10375	-0.537594114934423
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g47034	-0.362565069401049
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g45162	-0.441479913461827
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g63827	-0.399985688517116
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA4385_R0	-0.260828615793776
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g25094	-0.28745813060479
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g38098	-0.0572024829901777
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g26843	-0.0137893762486582
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA14014_R0	0.644022685525041
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g45778	0.526885517581119
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g34956	0.566711531235761
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA3327_R0	0.325019043246875
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g12194	0.460830586567051
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g19693	0.346192988545182
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g32064	0.346728562406189
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g2598	-0.177526417029684
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA25179_R0	0.190849596850921
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g15572	0.0159677976325509
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g42571	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g60702	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g29641	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g56143	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g34935	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g4175	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g38549	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g46893	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g1060	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g40453	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g42319	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g11103	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g22252	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g39610	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA17128_R1	0
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g53726	0.0512018669473855
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA2898_R0	0.439580280447499
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g11240	0.267456310055184
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA19717_R0	0.232311180454748
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g25245	0.0794211459012329
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA22827_R0	-0.0097436954312663
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	g55944	0.00310015478145143
"ubiquitin-protein transferase activity"	GO:0004842;GO:0019787	4	adi2mcaRNA12628_R0	-0.297469449624736
"DNA helicase activity"	GO:0003678	2	g57454	-0.787595774198664
"DNA helicase activity"	GO:0003678	2	g24191	-0.684203683223178
"DNA helicase activity"	GO:0003678	2	g70038	-0.596798223732625
"DNA helicase activity"	GO:0003678	2	g51112	-0.507986018436156
"DNA helicase activity"	GO:0003678	2	adi2mcaRNA31566_R1	-0.483878304316368
"DNA helicase activity"	GO:0003678	2	g66636	-0.191926202322773
"DNA helicase activity"	GO:0003678	2	g52811	-0.184941046420939
"DNA helicase activity"	GO:0003678	2	g11639	-0.177360123342411
"sulfur compound binding"	GO:1901681	2	g49604	-0.65552010427663
"sulfur compound binding"	GO:1901681	2	g44736	-0.553691241370599
"sulfur compound binding"	GO:1901681	2	g4572	-0.534006600289307
"sulfur compound binding"	GO:1901681	2	g32355	-0.448498254097386
"sulfur compound binding"	GO:1901681	2	g30720	0.844462605946827
"sulfur compound binding"	GO:1901681	2	g33544	0.744163923548879
"sulfur compound binding"	GO:1901681	2	g71125	0.697258027292999
"sulfur compound binding"	GO:1901681	2	g69052	0.718657182530104
"sulfur compound binding"	GO:1901681	2	g67641	0.364160301910053
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g46962	-0.665239148759871
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	adi2mcaRNA2390_R0	-0.37540416841028
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g26307	-0.489416240157255
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g70482	-0.356699380971618
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	adi2mcaRNA483_R0	-0.295292495664373
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g26304	-0.253685395566368
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g46331	0.546788115259022
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g19290	0.35272397700822
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g48573	0.358520681363793
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	g54391	0.295872128782141
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	adi2mcaRNA483_R1	-0.269747518897489
