name	term	lev	seq	value
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA13791_R1	0.0411798638127723
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA1064_R1	0.154950837596108
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA40027_R0	0.318087624648303
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA630_R2	0.105116066574927
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g19693	-0.122683734375976
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA21649_R0	0.117306622480616
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g66570	0.109208955967847
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g69811	0.593811524515235
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g23051	0.799517457735511
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g32272	-0.0481763736929352
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g22402	-0.294197355657539
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g22252	-0.0239337445748653
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g70712	0.436415533291725
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g25138	0.156182235576082
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g59625	0.100143691326714
"sister chromatid cohesion"	GO:0007062	2	g19712	0.117645272487579
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA24582_R1	-0.152404369949903
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA24582_R0	-0.306191275091353
"sister chromatid cohesion"	GO:0007062	2	g35100	0.0555931668805833
"sister chromatid cohesion"	GO:0007062	2	adi2mcaRNA35906_R0	0.00930041494977618
"sister chromatid cohesion"	GO:0007062	2	g22995	-0.160407587598488
"carbohydrate derivative metabolic process"	GO:1901135	2	g53997	0.3131203405812
"carbohydrate derivative metabolic process"	GO:1901135	2	g50088	-0.256808644629455
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA35036_R0	-0.147676636124447
"carbohydrate derivative metabolic process"	GO:1901135	2	g15950	-0.33153301581107
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA12226_R0	-0.374118374346597
"carbohydrate derivative metabolic process"	GO:1901135	2	g284	-0.0520909068477882
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA31200_R0	0.0952884032124347
"carbohydrate derivative metabolic process"	GO:1901135	2	g27419	-0.0400402488387747
"carbohydrate derivative metabolic process"	GO:1901135	2	g28857	0.0551275629897907
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R0	-0.0494864082783842
"carbohydrate derivative metabolic process"	GO:1901135	2	g35150	0.288955052405601
"carbohydrate derivative metabolic process"	GO:1901135	2	g60886	0.240532236926737
"carbohydrate derivative metabolic process"	GO:1901135	2	g12946	0.0389781784628453
"carbohydrate derivative metabolic process"	GO:1901135	2	g9942	-0.011669501722984
"carbohydrate derivative metabolic process"	GO:1901135	2	g15708	-0.0128023197924002
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA1064_R1	0.154950837596108
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21317_R0	0.290784469390554
"carbohydrate derivative metabolic process"	GO:1901135	2	g64482	-0.207773401099133
"carbohydrate derivative metabolic process"	GO:1901135	2	g45320	0.598057338457051
"carbohydrate derivative metabolic process"	GO:1901135	2	g44164	0.257756025879357
"carbohydrate derivative metabolic process"	GO:1901135	2	g5071	0.387738113186826
"carbohydrate derivative metabolic process"	GO:1901135	2	g20063	0.458157493287218
"carbohydrate derivative metabolic process"	GO:1901135	2	g14993	0.210577698218997
"carbohydrate derivative metabolic process"	GO:1901135	2	g21672	0.357441245667815
"carbohydrate derivative metabolic process"	GO:1901135	2	g40759	0.414586740846122
"carbohydrate derivative metabolic process"	GO:1901135	2	g48540	0.0324250780693775
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA21332_R4	-0.121441392350533
"carbohydrate derivative metabolic process"	GO:1901135	2	g31887	-0.162894065052224
"carbohydrate derivative metabolic process"	GO:1901135	2	g9197	-0.0946732628368276
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA23243_R1	-0.0298738373571715
"carbohydrate derivative metabolic process"	GO:1901135	2	g31923	0.249959267612388
"carbohydrate derivative metabolic process"	GO:1901135	2	adi2mcaRNA38159_R1	-0.0907696837369492
"carbohydrate derivative metabolic process"	GO:1901135	2	g11181	-0.5316650406683
"carbohydrate derivative metabolic process"	GO:1901135	2	g9579	0.0608348344189673
"carbohydrate derivative metabolic process"	GO:1901135	2	g63831	0.0921195252130973
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g1749	-0.0210026100115418
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g1751	-0.185402565433204
"iron ion homeostasis"	GO:0055072;GO:0055076	5	adi2mcaRNA27696_R2	-0.137777254833593
"iron ion homeostasis"	GO:0055072;GO:0055076	5	adi2mcaRNA41381_R0	0.263278722225837
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g22452	0.215851554375136
"iron ion homeostasis"	GO:0055072;GO:0055076	5	g22454	0.308680327033973
"vesicle-mediated transport"	GO:0016192	2	g31907	-0.176018414388186
"vesicle-mediated transport"	GO:0016192	2	g65489	-0.551812675081189
"vesicle-mediated transport"	GO:0016192	2	g34993	-0.225222897294706
"vesicle-mediated transport"	GO:0016192	2	g57726	-0.484286097462491
"vesicle-mediated transport"	GO:0016192	2	g17944	-0.328906972010821
"vesicle-mediated transport"	GO:0016192	2	g69056	-0.0786069854852619
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA4062_R0	-0.118875817143198
"vesicle-mediated transport"	GO:0016192	2	g71129	-0.036198667060204
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA6538_R1	-0.318359686199007
"vesicle-mediated transport"	GO:0016192	2	g32074	0.081833580544921
"vesicle-mediated transport"	GO:0016192	2	g17887	0.0928831758214707
"vesicle-mediated transport"	GO:0016192	2	g66866	0.209809263856723
"vesicle-mediated transport"	GO:0016192	2	g32296	0.127626077128864
"vesicle-mediated transport"	GO:0016192	2	g21750	0.213147493023965
"vesicle-mediated transport"	GO:0016192	2	g53523	-0.0383600304272697
"vesicle-mediated transport"	GO:0016192	2	g3262	0.0250939830627789
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA11090_R0	0.404266818032401
"vesicle-mediated transport"	GO:0016192	2	g14038	0.120863367796655
"vesicle-mediated transport"	GO:0016192	2	g29269	0.200685407280786
"vesicle-mediated transport"	GO:0016192	2	g543	0.666745332646894
"vesicle-mediated transport"	GO:0016192	2	g13200	-0.127355950710155
"vesicle-mediated transport"	GO:0016192	2	g46276	0.20554266164665
"vesicle-mediated transport"	GO:0016192	2	g42623	-0.168412061347432
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA21801_R0	0.443438168884977
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA25036_R0	0.149084577987382
"vesicle-mediated transport"	GO:0016192	2	g16869	0.536881497468239
"vesicle-mediated transport"	GO:0016192	2	g25269	0.762480862410036
"vesicle-mediated transport"	GO:0016192	2	g12336	0.374134183802997
"vesicle-mediated transport"	GO:0016192	2	g14388	0.0761346422413014
"vesicle-mediated transport"	GO:0016192	2	g68233	-0.106909207102877
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA15695_R0	-0.506991622312789
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA7677_R0	-0.389409629401906
"vesicle-mediated transport"	GO:0016192	2	g31909	-0.147216569786786
"vesicle-mediated transport"	GO:0016192	2	g61507	-0.192593294045691
"vesicle-mediated transport"	GO:0016192	2	adi2mcaRNA17847_R1	-0.205552704757855
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA35036_R0	-0.147676636124447
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60357	-0.316899103594533
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11080	-0.0131013348199961
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6794	-0.216040695371969
"organonitrogen compound biosynthetic process"	GO:1901566	2	g10955	-0.184650315257287
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3329	-0.41375185773649
"organonitrogen compound biosynthetic process"	GO:1901566	2	g50758	0.0964324673212717
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9978	0.101243822342979
"organonitrogen compound biosynthetic process"	GO:1901566	2	g59079	0.179744874046037
"organonitrogen compound biosynthetic process"	GO:1901566	2	g33208	0.0770812403801114
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42339	0.0298507734997754
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3316	0.115015299912799
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA3377_R0	0.00538531139659084
"organonitrogen compound biosynthetic process"	GO:1901566	2	g56986	0.0471490668806877
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA37829_R1	0.0686202577381528
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9576_R0	0.103466484285167
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12344	0.155382385869089
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43595	0.00197627154201765
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35968	0.0243448484148361
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60207	0.15719032649836
"organonitrogen compound biosynthetic process"	GO:1901566	2	g2996	0.150165686975693
"organonitrogen compound biosynthetic process"	GO:1901566	2	g19907	0.0245529746399741
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16525	0.169791073318798
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32127	0.224090860588585
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15366	0.154086774989819
"organonitrogen compound biosynthetic process"	GO:1901566	2	g32462	0.180297075759039
"organonitrogen compound biosynthetic process"	GO:1901566	2	g43301	0.229622027808605
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5391	0.0201820504418512
"organonitrogen compound biosynthetic process"	GO:1901566	2	g16638	0.0866191755690105
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70018	0.160134970332243
"organonitrogen compound biosynthetic process"	GO:1901566	2	g41056	0.0812791098847949
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45823	0.185585157475761
"organonitrogen compound biosynthetic process"	GO:1901566	2	g42439	0.205531469646803
"organonitrogen compound biosynthetic process"	GO:1901566	2	g30581	0.0942931669068132
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R0	-0.0494864082783842
"organonitrogen compound biosynthetic process"	GO:1901566	2	g45343	0.174049696204345
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA8815_R0	0.185756859097763
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1401	0.135695210222406
"organonitrogen compound biosynthetic process"	GO:1901566	2	g23921	0.133821860301054
"organonitrogen compound biosynthetic process"	GO:1901566	2	g3076	0.222303119388515
"organonitrogen compound biosynthetic process"	GO:1901566	2	g35150	0.288955052405601
"organonitrogen compound biosynthetic process"	GO:1901566	2	g46699	0.0441447123653573
"organonitrogen compound biosynthetic process"	GO:1901566	2	g60886	0.240532236926737
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1548	0.0487261568809423
"organonitrogen compound biosynthetic process"	GO:1901566	2	g9942	-0.011669501722984
"organonitrogen compound biosynthetic process"	GO:1901566	2	g15708	-0.0128023197924002
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA32382_R0	-0.118626665074095
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA28149_R0	0.0200975082056566
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA21317_R0	0.290784469390554
"organonitrogen compound biosynthetic process"	GO:1901566	2	g70387	0.0342322473682546
"organonitrogen compound biosynthetic process"	GO:1901566	2	g14152	0.109023449764368
"organonitrogen compound biosynthetic process"	GO:1901566	2	g61012	0.362129557373645
"organonitrogen compound biosynthetic process"	GO:1901566	2	g24883	0.0549424884094406
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12073	0.078312078585812
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5008	0.263603099014669
"organonitrogen compound biosynthetic process"	GO:1901566	2	g12348	-0.0429760416113479
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA27480_R1	-0.00166429719778723
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA31248_R1	0.448174128885225
"organonitrogen compound biosynthetic process"	GO:1901566	2	g19734	0.203750523774733
"organonitrogen compound biosynthetic process"	GO:1901566	2	g31785	0.0293447593768464
"organonitrogen compound biosynthetic process"	GO:1901566	2	g53608	-0.0411579556431598
"organonitrogen compound biosynthetic process"	GO:1901566	2	g5071	0.387738113186826
"organonitrogen compound biosynthetic process"	GO:1901566	2	g20063	0.458157493287218
"organonitrogen compound biosynthetic process"	GO:1901566	2	g50451	0.491063452156979
"organonitrogen compound biosynthetic process"	GO:1901566	2	g1581	-0.112510469544886
"organonitrogen compound biosynthetic process"	GO:1901566	2	g17111	-0.0318983459846595
"organonitrogen compound biosynthetic process"	GO:1901566	2	g28574	0.331373146277565
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA9577_R0	-0.384256576427579
"organonitrogen compound biosynthetic process"	GO:1901566	2	g25660	-0.158810389794357
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA23243_R1	-0.0298738373571715
"organonitrogen compound biosynthetic process"	GO:1901566	2	g11181	-0.5316650406683
"organonitrogen compound biosynthetic process"	GO:1901566	2	g6856	-0.174723667667965
"organonitrogen compound biosynthetic process"	GO:1901566	2	adi2mcaRNA639_R7	-0.0619005952842935
"organonitrogen compound biosynthetic process"	GO:1901566	2	g27845	-0.570943934766529
"anatomical structure morphogenesis"	GO:0009653	2	g54280	-0.0833271596282227
"anatomical structure morphogenesis"	GO:0009653	2	g60689	-0.363109406932619
"anatomical structure morphogenesis"	GO:0009653	2	g5210	-0.189839003732285
"anatomical structure morphogenesis"	GO:0009653	2	g24314	-0.0590620594922324
"anatomical structure morphogenesis"	GO:0009653	2	g37684	-0.178308938930905
"anatomical structure morphogenesis"	GO:0009653	2	g21636	0.0610689535725983
"anatomical structure morphogenesis"	GO:0009653	2	g33572	0.43001533036451
"anatomical structure morphogenesis"	GO:0009653	2	g15544	0.0627841729480572
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g53997	0.3131203405812
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g16778	-0.0113316072157765
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g49168	0.129913938733479
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g50088	-0.256808644629455
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA35036_R0	-0.147676636124447
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g15950	-0.33153301581107
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA12226_R0	-0.374118374346597
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g47146	-0.0544619476057313
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g10955	-0.184650315257287
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g28857	0.0551275629897907
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA23243_R0	-0.0494864082783842
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g35150	0.288955052405601
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g60886	0.240532236926737
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g9942	-0.011669501722984
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g15708	-0.0128023197924002
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g22802	0.0758429118441773
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA11212_R0	0.0208141735349486
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA21317_R0	0.290784469390554
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g14152	0.109023449764368
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	adi2mcaRNA27480_R1	-0.00166429719778723
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g19734	0.203750523774733
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g44164	0.257756025879357
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g5071	0.387738113186826
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g20063	0.458157493287218
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g14993	0.210577698218997
"nucleobase-containing small molecule metabolic process"	GO:0055086	2	g31906	-0.245566561587732
