name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g31333	-0.721354725718678
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g34558	-0.612385748409901
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32965	-0.548714250119512
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g68898	-0.22301513400203
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g43417	-0.511743593532727
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g67252	-0.429415578032486
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32961	-0.462112609128624
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g8852	-0.504134809181534
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g261	-0.522696488868366
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g94	-0.572190769965181
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g717	-0.577237569100433
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g9121	-0.494872277643768
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g65500	-0.579947600281997
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g2138	-0.327839621645862
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g18642	-0.629908722981156
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g47552	-0.474472478791102
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA28753_R0	-0.699102334388014
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA25861_R1	-0.606831934173499
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g43054	-0.589607770573361
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48771	-0.765071117647875
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g59360	-0.496334081473569
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g50902	-0.67746116527939
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g38681	-0.455373800615839
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g45188	-0.464104143480422
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA14013_R4	-0.498731826773558
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g71360	-0.369283213473441
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g26238	-0.449670828423304
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g35161	-0.847087280388677
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g38976	-0.403834635000492
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g53547	-0.533408694211445
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g18598	-0.397484612244701
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32007	-0.693905780394818
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g35525	-0.506062658657501
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g56802	-0.436636753261399
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g15842	-0.587481090367623
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g3015	-0.393907990801701
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA26413_R0	-0.790294247754993
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g61138	-0.719648041230361
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g59992	-0.50130232602564
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g25191	-0.376502167513953
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g40963	-0.130954982044052
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA2782_R1	-0.574863512277447
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g44867	-0.419668228920666
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA39174_R9	-0.398150925728012
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g25540	-0.428565691900338
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g6855	-0.413991268682903
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA39738_R0	-0.377351407970555
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g2300	-0.213937410200792
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g30543	0.0524834643720686
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g41186	-0.518752030179018
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA23243_R1	-0.495327645838891
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g36352	-0.317757527530422
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g6852	-0.215035593422874
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g15634	-0.391655621985007
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g49864	-0.331829237128232
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g32212	-0.3227909116193
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g2534	-0.379179464686837
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA22509_R2	-0.227891294978254
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g37042	0.115604825583586
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63055	0.165415638752862
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA13419_R0	-0.334980778170783
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA9599_R0	-0.145008496626426
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g12932	-0.220256131322724
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g16579	-0.163597245371262
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g48053	-0.236854754782407
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g58495	-0.261634234632112
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63600	0.214004637717593
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA30403_R0	-0.230513882855973
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g27727	-0.889361869560361
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g7374	-0.178717185879719
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g23006	0.316220714864769
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g39680	0.197341542330387
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g21652	-0.422451355919455
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g52596	-0.157513001288928
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63491	-0.292740176346906
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g36344	-0.0211769324591101
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g38380	-0.313036056919754
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g63021	-0.165568716321223
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g31699	0.006912383435149
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g55062	-0.568056688971832
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	adi2mcaRNA11601_R0	0.275963339622972
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g35108	-0.253264138039678
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g70881	-0.0213335338967888
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g26389	-0.0259650914011576
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g62605	0.184428136229488
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g54340	-0.291058749947643
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g55383	-0.121836639455363
"transferase activity, transferring phosphorus-containing groups"	GO:0016772	3	g47393	0.571554051438118
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g43975	-0.569162127418552
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA13580_R0	-0.696048037905673
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g65474	-0.219396974661708
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	adi2mcaRNA9577_R0	-0.294630596761568
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g28160	-0.761040817643311
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g50874	-0.430727619897772
"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor"	GO:0016634	2	g66917	-0.417453655994337
"protein kinase activity"	GO:0004672	2	g24269	0.48789008460958
"protein kinase activity"	GO:0004672	2	g10421	0.466468194832351
"protein kinase activity"	GO:0004672	2	g44633	0.724641694184311
"protein kinase activity"	GO:0004672	2	g71132	0.613900176600816
"protein kinase activity"	GO:0004672	2	g64765	0.586204539867814
"protein kinase activity"	GO:0004672	2	adi2mcaRNA3566_R1	0.788771638666161
"protein kinase activity"	GO:0004672	2	g42409	0.592237437457628
"protein kinase activity"	GO:0004672	2	g35144	0.757420417321915
"protein kinase activity"	GO:0004672	2	adi2mcaRNA3566_R0	0.822570427925257
"protein kinase activity"	GO:0004672	2	g55020	0.483218430701509
"protein kinase activity"	GO:0004672	2	g40455	0.515099930672579
"protein kinase activity"	GO:0004672	2	g43737	0.595668873586103
"protein kinase activity"	GO:0004672	2	g12822	0.649922270968529
"protein kinase activity"	GO:0004672	2	g31955	0.327782847013805
"protein kinase activity"	GO:0004672	2	g25192	0.462064562755896
"protein kinase activity"	GO:0004672	2	g43731	0.488968483775779
"protein kinase activity"	GO:0004672	2	g61997	0.657333327709371
"protein kinase activity"	GO:0004672	2	g36085	0.228638400824076
"protein kinase activity"	GO:0004672	2	g37957	0.764683031731959
"protein kinase activity"	GO:0004672	2	g70359	0.419782941509215
"protein kinase activity"	GO:0004672	2	adi2mcaRNA10013_R0	0.581013008115588
"protein kinase activity"	GO:0004672	2	g53479	0.708457240229694
"protein kinase activity"	GO:0004672	2	g53337	0.420832447696066
"protein kinase activity"	GO:0004672	2	g35094	0.724612322397381
"protein kinase activity"	GO:0004672	2	g48049	0.210667979608109
"protein kinase activity"	GO:0004672	2	g66451	0.545331476935034
"protein kinase activity"	GO:0004672	2	g45455	0.621656201423422
"protein kinase activity"	GO:0004672	2	g11391	0.712747685500267
"protein kinase activity"	GO:0004672	2	adi2mcaRNA7970_R1	0.738308490270686
"protein kinase activity"	GO:0004672	2	g3428	0.672002681358931
"protein kinase activity"	GO:0004672	2	g16007	0.512258113165557
"protein kinase activity"	GO:0004672	2	g49613	0.224837621128434
"protein kinase activity"	GO:0004672	2	g57801	0.3113186932857
"protein kinase activity"	GO:0004672	2	g33217	0.52943446907374
"protein kinase activity"	GO:0004672	2	g4526	0.323193666753448
"protein kinase activity"	GO:0004672	2	g36183	0.365260053661942
"protein kinase activity"	GO:0004672	2	g37082	0.661505821181019
"protein kinase activity"	GO:0004672	2	g66956	0.545270413817791
"protein kinase activity"	GO:0004672	2	g18800	0.317307839669898
"protein kinase activity"	GO:0004672	2	g60395	0.108043068451617
"protein kinase activity"	GO:0004672	2	adi2mcaRNA36529_R2	0.847091987799451
"protein kinase activity"	GO:0004672	2	g2600	0.80439721770463
"protein kinase activity"	GO:0004672	2	g53496	0.294434951850693
"protein kinase activity"	GO:0004672	2	g35957	0.515656913134212
"protein kinase activity"	GO:0004672	2	g42010	0.632773445080585
"protein kinase activity"	GO:0004672	2	g6452	0.0811509167302382
"protein kinase activity"	GO:0004672	2	adi2mcaRNA18_R1	0.570493726075382
"protein kinase activity"	GO:0004672	2	g40750	0.360169591372226
"protein kinase activity"	GO:0004672	2	g10948	-0.0208573488244297
"protein kinase activity"	GO:0004672	2	g4416	0.233708634469158
"protein kinase activity"	GO:0004672	2	g61754	0.0115524931147599
"protein kinase activity"	GO:0004672	2	g5038	0.454001473706818
"protein kinase activity"	GO:0004672	2	g33230	0.612315450931851
"protein kinase activity"	GO:0004672	2	g46558	0.464041285934949
"protein kinase activity"	GO:0004672	2	g32275	0.733760446188791
"protein kinase activity"	GO:0004672	2	g36478	-0.00779291220197845
"protein kinase activity"	GO:0004672	2	g17736	0.781273838143396
"protein kinase activity"	GO:0004672	2	adi2mcaRNA12045_R0	0.213920670577579
"protein kinase activity"	GO:0004672	2	g48377	0.290057481420624
"protein kinase activity"	GO:0004672	2	g39042	0.420170947317758
"protein kinase activity"	GO:0004672	2	g22399	0.16354518003245
"protein kinase activity"	GO:0004672	2	g34635	0.440265073140852
"protein kinase activity"	GO:0004672	2	g38699	0.381069757923017
"protein kinase activity"	GO:0004672	2	g32931	0.32169437196
"protein kinase activity"	GO:0004672	2	g26282	0.376056469929938
"protein kinase activity"	GO:0004672	2	g8902	0.00784650711330105
"protein kinase activity"	GO:0004672	2	g10956	0.432712767702578
"protein kinase activity"	GO:0004672	2	g47496	0.233462435842632
"protein kinase activity"	GO:0004672	2	adi2mcaRNA1373_R0	0.0294069492662107
"protein kinase activity"	GO:0004672	2	g60346	0.555668672073492
"protein kinase activity"	GO:0004672	2	g68164	0.593905127845743
"protein kinase activity"	GO:0004672	2	g33295	0.479170768998609
"protein kinase activity"	GO:0004672	2	g30019	0.516661483235362
"protein kinase activity"	GO:0004672	2	g41115	0.615381443683333
"protein kinase activity"	GO:0004672	2	g25244	0.08037446266204
"protein kinase activity"	GO:0004672	2	g54978	0.150153258166206
"protein kinase activity"	GO:0004672	2	adi2mcaRNA4256_R0	0.111587963887539
"protein kinase activity"	GO:0004672	2	g36311	0.23826205981517
"protein kinase activity"	GO:0004672	2	adi2mcaRNA8971_R1	0.0743339416245806
"protein kinase activity"	GO:0004672	2	g1273	-0.0559695095534919
"protein kinase activity"	GO:0004672	2	g7130	0.00588847112280542
"protein kinase activity"	GO:0004672	2	g43050	0.183995923254863
"protein kinase activity"	GO:0004672	2	g60334	0.224359475585409
"protein kinase activity"	GO:0004672	2	g18983	0.221080905773563
"protein kinase activity"	GO:0004672	2	g7551	0.145273417572288
"protein kinase activity"	GO:0004672	2	adi2mcaRNA59_R0	0.690478189158965
"protein kinase activity"	GO:0004672	2	g27645	0.212211388037069
"protein kinase activity"	GO:0004672	2	g12341	0.0692264254060704
"protein kinase activity"	GO:0004672	2	g9115	0.244413009191649
"protein kinase activity"	GO:0004672	2	g56249	0.0182961557946778
"protein kinase activity"	GO:0004672	2	adi2mcaRNA28813_R0	0.0482001334249273
"protein kinase activity"	GO:0004672	2	g71576	0.114552807100007
"protein kinase activity"	GO:0004672	2	g15623	0.135751534406972
"protein kinase activity"	GO:0004672	2	g14869	0.0830485022961051
"protein kinase activity"	GO:0004672	2	g28143	0.402225423937555
"protein kinase activity"	GO:0004672	2	g46344	0.162266785837975
"protein kinase activity"	GO:0004672	2	adi2mcaRNA8293_R1	-0.153699085549227
"protein kinase activity"	GO:0004672	2	g46743	0.0299494391837503
"protein kinase activity"	GO:0004672	2	g41744	0.0818936906011296
"protein kinase activity"	GO:0004672	2	g14329	0.15293698492442
"protein kinase activity"	GO:0004672	2	g48279	0.526547344809625
"protein kinase activity"	GO:0004672	2	g69959	0.306203983058323
"protein kinase activity"	GO:0004672	2	g4253	-0.12771252428083
"protein kinase activity"	GO:0004672	2	g65486	0.0558687639635863
"protein kinase activity"	GO:0004672	2	g2530	-0.121546910967922
"protein kinase activity"	GO:0004672	2	g42335	-0.0950610270904337
"protein kinase activity"	GO:0004672	2	g63791	-0.419517543377861
"protein kinase activity"	GO:0004672	2	g14380	0.130780433613507
"protein kinase activity"	GO:0004672	2	g66919	0.301284333216136
"protein kinase activity"	GO:0004672	2	adi2mcaRNA8293_R0	-0.203020030325095
"protein kinase activity"	GO:0004672	2	adi2mcaRNA22719_R0	-0.0853993858753209
"protein kinase activity"	GO:0004672	2	g28779	0.298356625033023
"protein kinase activity"	GO:0004672	2	g48061	-0.117265891641806
"protein kinase activity"	GO:0004672	2	g71378	-0.0814692179882315
"protein kinase activity"	GO:0004672	2	g25539	0.199544152616037
"protein kinase activity"	GO:0004672	2	g43306	0.141772670267167
"protein kinase activity"	GO:0004672	2	g47231	0.261562455699096
"protein kinase activity"	GO:0004672	2	adi2mcaRNA5846_R0	0.169082207486477
"protein kinase activity"	GO:0004672	2	g6783	-0.0833857980191863
"protein kinase activity"	GO:0004672	2	g35512	-0.80693003998057
"protein kinase activity"	GO:0004672	2	adi2mcaRNA5993_R2	-0.45962804444369
"protein kinase activity"	GO:0004672	2	g16306	-0.425962066402823
"protein kinase activity"	GO:0004672	2	g53954	-0.361698929585951
"protein kinase activity"	GO:0004672	2	g22754	-0.580040278923679
"protein kinase activity"	GO:0004672	2	g56099	-0.624788550366066
"protein kinase activity"	GO:0004672	2	g59701	-0.566381254122905
"protein kinase activity"	GO:0004672	2	g69490	-0.600659530431986
"protein kinase activity"	GO:0004672	2	adi2mcaRNA22015_R1	-0.602420638426523
"protein kinase activity"	GO:0004672	2	g48515	-0.604176548315414
"protein kinase activity"	GO:0004672	2	g20014	-0.455104574694373
"protein kinase activity"	GO:0004672	2	g48583	-0.452979489460296
"protein kinase activity"	GO:0004672	2	g24446	-0.529646937822049
"protein kinase activity"	GO:0004672	2	g21705	-0.42984550988679
"protein kinase activity"	GO:0004672	2	adi2mcaRNA5308_R0	-0.392734015990662
"protein kinase activity"	GO:0004672	2	g43110	-0.421789867277457
"protein kinase activity"	GO:0004672	2	g11423	-0.151286987202567
"protein kinase activity"	GO:0004672	2	g19683	-0.402970474628086
"protein kinase activity"	GO:0004672	2	g8633	-0.391925359909256
"protein kinase activity"	GO:0004672	2	adi2mcaRNA17125_R1	-0.43528027136799
"protein kinase activity"	GO:0004672	2	g30300	-0.026909923735982
"protein kinase activity"	GO:0004672	2	g9117	-0.369923235231475
"protein kinase activity"	GO:0004672	2	g14137	-0.11283537941114
"protein kinase activity"	GO:0004672	2	g53639	-0.449705719211481
"protein kinase activity"	GO:0004672	2	g17420	-0.0345020511263227
"protein kinase activity"	GO:0004672	2	g14024	-0.430432968354696
"protein kinase activity"	GO:0004672	2	adi2mcaRNA20756_R1	-0.398173655654594
"protein kinase activity"	GO:0004672	2	g22691	-0.223368017645632
"protein kinase activity"	GO:0004672	2	g37028	-0.527795004992556
"protein kinase activity"	GO:0004672	2	g11238	-0.690934714452865
"protein kinase activity"	GO:0004672	2	adi2mcaRNA7671_R0	-0.239350867932567
"protein kinase activity"	GO:0004672	2	adi2mcaRNA13695_R0	0.203571399227609
"protein kinase activity"	GO:0004672	2	adi2mcaRNA38320_R0	-0.181040020239332
"protein kinase activity"	GO:0004672	2	g32002	-0.286171121864561
"protein kinase activity"	GO:0004672	2	g34717	-0.0830980249742922
"protein kinase activity"	GO:0004672	2	g70499	-0.48041458469954
"protein kinase activity"	GO:0004672	2	g35427	-0.23891276971854
"protein kinase activity"	GO:0004672	2	g8414	0.296372951403566
"protein kinase activity"	GO:0004672	2	g31789	0.36987122641363
"protein kinase activity"	GO:0004672	2	adi2mcaRNA14688_R0	-0.145293704397024
"protein kinase activity"	GO:0004672	2	adi2mcaRNA17125_R0	-0.463579374338287
"protein kinase activity"	GO:0004672	2	g40908	-0.0290560098187098
"protein kinase activity"	GO:0004672	2	adi2mcaRNA36231_R1	-0.326069488651111
"protein kinase activity"	GO:0004672	2	adi2mcaRNA20756_R0	-0.454891065594421
"protein kinase activity"	GO:0004672	2	g59347	-0.246723617589086
"protein kinase activity"	GO:0004672	2	g23013	-0.11133297894908
"protein kinase activity"	GO:0004672	2	g48580	0.0909031832221761
"protein kinase activity"	GO:0004672	2	adi2mcaRNA37566_R1	-0.22749755488292
"protein kinase activity"	GO:0004672	2	adi2mcaRNA37566_R0	-0.228138525531486
"protein kinase activity"	GO:0004672	2	g33184	0
"protein kinase activity"	GO:0004672	2	g40954	0
"protein kinase activity"	GO:0004672	2	g19374	0
"protein kinase activity"	GO:0004672	2	g3899	0
"protein kinase activity"	GO:0004672	2	g68199	0
"protein kinase activity"	GO:0004672	2	g58166	0
"protein kinase activity"	GO:0004672	2	g11602	0
"protein kinase activity"	GO:0004672	2	g12133	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA12571_R0	0
"protein kinase activity"	GO:0004672	2	g53786	0
"protein kinase activity"	GO:0004672	2	g33796	0
"protein kinase activity"	GO:0004672	2	g47105	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA20096_R0	0
"protein kinase activity"	GO:0004672	2	g56326	0
"protein kinase activity"	GO:0004672	2	g54212	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA13695_R1	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA20096_R1	0
"protein kinase activity"	GO:0004672	2	g47159	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA9549_R1	0
"protein kinase activity"	GO:0004672	2	adi2mcaRNA12974_R0	0
"protein kinase activity"	GO:0004672	2	g20335	0
"protein kinase activity"	GO:0004672	2	g22436	-0.536627368055677
"protein kinase activity"	GO:0004672	2	g28872	-0.575048520064062
"protein kinase activity"	GO:0004672	2	g58393	-0.488298655567798
"protein kinase activity"	GO:0004672	2	adi2mcaRNA37884_R1	-0.676527999987183
"protein kinase activity"	GO:0004672	2	g58084	-0.268144160777453
"protein kinase activity"	GO:0004672	2	g31927	-0.713676488789555
"protein kinase activity"	GO:0004672	2	g24378	-0.44820709157346
"protein kinase activity"	GO:0004672	2	g47459	-0.745626231483304
"protein kinase activity"	GO:0004672	2	adi2mcaRNA16680_R0	-0.415735341747867
"protein kinase activity"	GO:0004672	2	g35917	-0.433033424753839
"protein kinase activity"	GO:0004672	2	g4693	-0.582829556196458
"protein kinase activity"	GO:0004672	2	g30604	-0.71638744345713
"protein kinase activity"	GO:0004672	2	adi2mcaRNA10635_R0	-0.551246311575651
"protein kinase activity"	GO:0004672	2	g59342	-0.227149375171165
"protein kinase activity"	GO:0004672	2	g46945	-0.398178192444285
"protein kinase activity"	GO:0004672	2	g39164	-0.531832744043975
"protein kinase activity"	GO:0004672	2	g32960	-0.423338595369844
"protein kinase activity"	GO:0004672	2	g30021	-0.785937111762397
"protein kinase activity"	GO:0004672	2	g22345	-0.442034020797855
"protein kinase activity"	GO:0004672	2	g32496	-0.317818591016864
"protein kinase activity"	GO:0004672	2	g29406	-0.39768454700482
"protein kinase activity"	GO:0004672	2	adi2mcaRNA31290_R2	-0.320833672071082
"protein kinase activity"	GO:0004672	2	g22438	-0.315852229807051
"protein kinase activity"	GO:0004672	2	g32962	-0.35581259161108
"protein kinase activity"	GO:0004672	2	g60791	-0.337744853677976
"protein kinase activity"	GO:0004672	2	g12340	-0.357132721812189
"protein kinase activity"	GO:0004672	2	g69120	-0.288030941155481
"protein kinase activity"	GO:0004672	2	g45500	-0.158021417487904
"protein kinase activity"	GO:0004672	2	g1559	-0.159465446165176
"protein kinase activity"	GO:0004672	2	adi2mcaRNA14013_R3	-0.186329510990136
"protein kinase activity"	GO:0004672	2	g22396	-0.191751090988301
"protein kinase activity"	GO:0004672	2	g50699	-0.219463559924935
"protein kinase activity"	GO:0004672	2	g39079	-0.334164170817678
"protein kinase activity"	GO:0004672	2	g35118	-0.550680887904593
"protein kinase activity"	GO:0004672	2	g8997	-0.185726815474035
"protein kinase activity"	GO:0004672	2	g70216	0.238073760901021
"protein kinase activity"	GO:0004672	2	g66106	-0.0793884677820443
"protein kinase activity"	GO:0004672	2	adi2mcaRNA23975_R0	-0.462674719898956
"protein kinase activity"	GO:0004672	2	g40678	-0.0728555583948769
"protein kinase activity"	GO:0004672	2	g9122	-0.0104513958940392
"protein kinase activity"	GO:0004672	2	g48054	-0.340828741405243
"protein kinase activity"	GO:0004672	2	adi2mcaRNA12272_R0	-0.212428894483013
"protein kinase activity"	GO:0004672	2	g29267	-0.157986041511277
"protein kinase activity"	GO:0004672	2	g56501	-0.321640061699977
"protein kinase activity"	GO:0004672	2	g59338	-0.00650575330723275
"protein kinase activity"	GO:0004672	2	g28212	-0.450785506684006
"protein kinase activity"	GO:0004672	2	g32210	-0.2464158642229
"protein kinase activity"	GO:0004672	2	g33617	0.0588420027084093
"protein kinase activity"	GO:0004672	2	adi2mcaRNA27979_R0	-0.202531494722541
"protein kinase activity"	GO:0004672	2	g67066	-0.185185586084524
"protein kinase activity"	GO:0004672	2	adi2mcaRNA10631_R0	-0.224362654966317
"protein kinase activity"	GO:0004672	2	g809	-0.0438509511128348
"protein kinase activity"	GO:0004672	2	g22347	-0.061087897637244
"protein kinase activity"	GO:0004672	2	g65354	-0.165574553240697
"protein kinase activity"	GO:0004672	2	g26281	0.080506433831364
"protein kinase activity"	GO:0004672	2	g68938	-0.136458120609394
"protein kinase activity"	GO:0004672	2	g5119	0.113571812041843
"protein kinase activity"	GO:0004672	2	adi2mcaRNA6074_R1	0.186822697233592
"protein kinase activity"	GO:0004672	2	adi2mcaRNA6074_R0	0.273106694449485
"protein kinase activity"	GO:0004672	2	adi2mcaRNA16930_R0	-0.0625472354251395
"protein kinase activity"	GO:0004672	2	g18522	0.234594868050086
"protein kinase activity"	GO:0004672	2	g40444	-0.121725503033403
"protein kinase activity"	GO:0004672	2	adi2mcaRNA7122_R0	0.217855918505198
"protein kinase activity"	GO:0004672	2	adi2mcaRNA3177_R3	0.338584503555298
"protein kinase activity"	GO:0004672	2	adi2mcaRNA29280_R0	-0.160529467740353
"protein kinase activity"	GO:0004672	2	g50781	0.128430978405202
"protein kinase activity"	GO:0004672	2	g68152	0.0643395249537552
"protein kinase activity"	GO:0004672	2	adi2mcaRNA18723_R0	-0.194194101006183
"protein kinase activity"	GO:0004672	2	g47022	0.133789125707195
"protein kinase activity"	GO:0004672	2	g7128	0.0526820715332668
"protein kinase activity"	GO:0004672	2	g6966	-0.21597656781003
"protein kinase activity"	GO:0004672	2	g48358	-0.202372361234503
"protein kinase activity"	GO:0004672	2	g23302	-0.200187123340332
"protein kinase activity"	GO:0004672	2	g50798	0.0505157647318206
"protein kinase activity"	GO:0004672	2	g23037	0.102823473471599
"protein kinase activity"	GO:0004672	2	g12719	0.258140349381847
"protein kinase activity"	GO:0004672	2	g36231	0.265985017085345
"protein kinase activity"	GO:0004672	2	g32087	-0.647854387318001
"protein kinase activity"	GO:0004672	2	g55129	-0.478868497522073
"protein kinase activity"	GO:0004672	2	g22457	-0.58868696256352
"protein kinase activity"	GO:0004672	2	g31333	-0.721354725718678
"protein kinase activity"	GO:0004672	2	g34558	-0.612385748409901
"protein kinase activity"	GO:0004672	2	g32965	-0.548714250119512
"protein kinase activity"	GO:0004672	2	g68898	-0.22301513400203
"protein kinase activity"	GO:0004672	2	g43417	-0.511743593532727
"protein kinase activity"	GO:0004672	2	g32961	-0.462112609128624
"protein kinase activity"	GO:0004672	2	g8852	-0.504134809181534
"protein kinase activity"	GO:0004672	2	g261	-0.522696488868366
"protein kinase activity"	GO:0004672	2	g94	-0.572190769965181
"protein kinase activity"	GO:0004672	2	g717	-0.577237569100433
"protein kinase activity"	GO:0004672	2	g9121	-0.494872277643768
"protein kinase activity"	GO:0004672	2	g65500	-0.579947600281997
"protein kinase activity"	GO:0004672	2	g47552	-0.474472478791102
"protein kinase activity"	GO:0004672	2	adi2mcaRNA25861_R1	-0.606831934173499
"protein kinase activity"	GO:0004672	2	g43054	-0.589607770573361
"protein kinase activity"	GO:0004672	2	g48771	-0.765071117647875
"protein kinase activity"	GO:0004672	2	g59360	-0.496334081473569
"protein kinase activity"	GO:0004672	2	g38681	-0.455373800615839
"protein kinase activity"	GO:0004672	2	g45188	-0.464104143480422
