name	term	lev	seq	value
"intracellular protein transport"	GO:0006886	4	g2720	0.00206233191886549
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	3	adi2mcaRNA7058_R0	-0.418219934150319
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	3	g14908	0
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	3	adi2mcaRNA7512_R8	0
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	3	adi2mcaRNA25388_R0	0
"regulation of ion transmembrane transport"	GO:0034765;GO:0034762	3	adi2mcaRNA25351_R0	0.532597662626931
"signal transduction"	GO:0007165	3	g29880	-0.502082379314233
"signal transduction"	GO:0007165	3	g57099	-0.421903637493943
"signal transduction"	GO:0007165	3	g27905	-0.565494951597205
"signal transduction"	GO:0007165	3	adi2mcaRNA13718_R1	-0.526250107544799
"signal transduction"	GO:0007165	3	g11840	-0.547320658399473
"signal transduction"	GO:0007165	3	g46143	-0.500382319655014
"signal transduction"	GO:0007165	3	g16635	-0.378673253586327
"signal transduction"	GO:0007165	3	adi2mcaRNA13718_R2	-0.559403092957317
"signal transduction"	GO:0007165	3	g22330	-0.615029093039462
"signal transduction"	GO:0007165	3	g19812	-0.633129672910577
"signal transduction"	GO:0007165	3	g56243	-0.693182507849647
"signal transduction"	GO:0007165	3	g18755	-0.527495492139971
"signal transduction"	GO:0007165	3	adi2mcaRNA18_R1	-0.711370312563365
"signal transduction"	GO:0007165	3	g15805	-0.405487229332407
"signal transduction"	GO:0007165	3	g22831	-0.652863079313214
"signal transduction"	GO:0007165	3	g2995	-0.596208833952174
"signal transduction"	GO:0007165	3	g52465	-0.734856646629573
"signal transduction"	GO:0007165	3	g54226	-0.659396884169647
"signal transduction"	GO:0007165	3	g63883	-0.475855889525272
"signal transduction"	GO:0007165	3	g35337	-0.459038310240408
"signal transduction"	GO:0007165	3	g38457	-0.304115503397378
"signal transduction"	GO:0007165	3	adi2mcaRNA35036_R0	-0.255917837654026
"signal transduction"	GO:0007165	3	g55986	-0.447979893794342
"signal transduction"	GO:0007165	3	g65835	-0.134105426875076
"signal transduction"	GO:0007165	3	g2035	-0.221903431620963
"signal transduction"	GO:0007165	3	g40380	-0.38500721802637
"signal transduction"	GO:0007165	3	adi2mcaRNA29974_R0	-0.207114445214837
"signal transduction"	GO:0007165	3	adi2mcaRNA8809_R0	-0.711762942476371
"signal transduction"	GO:0007165	3	g55063	-0.399185733075069
"signal transduction"	GO:0007165	3	g71509	-0.333760857657949
"signal transduction"	GO:0007165	3	g27552	-0.532329966573494
"signal transduction"	GO:0007165	3	g36815	-0.235185467217215
"signal transduction"	GO:0007165	3	g36747	-0.380807857560568
"signal transduction"	GO:0007165	3	g6868	-0.494915749970821
"signal transduction"	GO:0007165	3	adi2mcaRNA36372_R4	-0.513896152614014
"signal transduction"	GO:0007165	3	g27555	-0.359257521951494
"signal transduction"	GO:0007165	3	g20816	-0.466472578618248
"signal transduction"	GO:0007165	3	g11180	-0.379548275732181
"signal transduction"	GO:0007165	3	g19767	-0.165899721253719
"signal transduction"	GO:0007165	3	g71126	0.448771507002335
"signal transduction"	GO:0007165	3	g69053	0.438980478837265
"signal transduction"	GO:0007165	3	g37094	0.620505924583561
"signal transduction"	GO:0007165	3	g29900	0.373534479647952
"signal transduction"	GO:0007165	3	g42405	0.435151045527713
"signal transduction"	GO:0007165	3	g1268	0.26267673082371
"signal transduction"	GO:0007165	3	adi2mcaRNA2401_R0	0.358687993393412
"signal transduction"	GO:0007165	3	g19693	0.742686454056874
"signal transduction"	GO:0007165	3	g68204	0.704207573693363
"signal transduction"	GO:0007165	3	g39478	0.405594555224557
"signal transduction"	GO:0007165	3	g16417	0.179505883312361
"signal transduction"	GO:0007165	3	g11682	0.358275884504723
"signal transduction"	GO:0007165	3	g56203	0
"signal transduction"	GO:0007165	3	g34155	0
"signal transduction"	GO:0007165	3	adi2mcaRNA363_R0	0
"signal transduction"	GO:0007165	3	g56890	-0.0369716950993984
"signal transduction"	GO:0007165	3	g13108	0.0299878705866874
"signal transduction"	GO:0007165	3	adi2mcaRNA8139_R0	-0.155084271330959
"signal transduction"	GO:0007165	3	adi2mcaRNA1960_R0	0.32285588721188
"signal transduction"	GO:0007165	3	g48285	0.272996921020081
"signal transduction"	GO:0007165	3	adi2mcaRNA16775_R0	-0.29391509248968
"signal transduction"	GO:0007165	3	g61868	-0.0725944916060876
"signal transduction"	GO:0007165	3	g47618	0.0507689857104795
"signal transduction"	GO:0007165	3	g30021	0.119788809705565
"signal transduction"	GO:0007165	3	g41965	0.0552610087946299
"signal transduction"	GO:0007165	3	adi2mcaRNA37779_R1	-0.416874950667091
"signal transduction"	GO:0007165	3	g3778	-0.185568576553938
"signal transduction"	GO:0007165	3	g66983	0.3282508798614
"signal transduction"	GO:0007165	3	adi2mcaRNA14943_R0	0.0325481175921738
"signal transduction"	GO:0007165	3	g59527	-0.0561214241357005
"signal transduction"	GO:0007165	3	adi2mcaRNA18850_R0	-0.137734387142853
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R5	0.356931316369678
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R3	0.339001561101425
"signal transduction"	GO:0007165	3	g63468	-0.00919187620904139
"signal transduction"	GO:0007165	3	g4311	-0.335626273403314
"signal transduction"	GO:0007165	3	adi2mcaRNA19686_R0	0.208155748005665
"signal transduction"	GO:0007165	3	g60133	-0.363677691286956
"signal transduction"	GO:0007165	3	g31906	0.0807971088255979
"signal transduction"	GO:0007165	3	g9622	0.19699108398357
"signal transduction"	GO:0007165	3	g28271	-0.151997607354622
"signal transduction"	GO:0007165	3	g34558	0.181243824532754
"signal transduction"	GO:0007165	3	g41398	0.335616234587846
"signal transduction"	GO:0007165	3	adi2mcaRNA5107_R0	0.105685836385799
"signal transduction"	GO:0007165	3	g43054	0.299375021356841
"signal transduction"	GO:0007165	3	g22318	0.299433555545181
"signal transduction"	GO:0007165	3	g66993	0.247289445215248
"signal transduction"	GO:0007165	3	g33621	0.359525853766207
"signal transduction"	GO:0007165	3	adi2mcaRNA14029_R0	0.439660728633762
"signal transduction"	GO:0007165	3	g32798	0.367307115346047
"signal transduction"	GO:0007165	3	g23182	0.353178583496886
"signal transduction"	GO:0007165	3	g24163	-0.105247054000793
"signal transduction"	GO:0007165	3	g2534	-0.00989311444032439
"signal transduction"	GO:0007165	3	adi2mcaRNA9599_R0	0.10612200280166
"signal transduction"	GO:0007165	3	g50077	0.209492090578474
"signal transduction"	GO:0007165	3	g16586	-0.0478816316842876
"signal transduction"	GO:0007165	3	g35048	-0.051012174006334
"signal transduction"	GO:0007165	3	adi2mcaRNA9535_R0	-0.099907382838088
"signal transduction"	GO:0007165	3	g29630	-0.395153422286666
"signal transduction"	GO:0007165	3	adi2mcaRNA2572_R2	0.449544648411973
"signal transduction"	GO:0007165	3	g39428	-0.112355376342879
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	g16778	-0.529609343867779
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	g49168	-0.505908184367971
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	adi2mcaRNA23243_R0	0.541295755243306
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	g22802	0.504811821360233
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	g5071	-0.290061331719461
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	adi2mcaRNA23243_R1	0.268037286199874
"nucleobase-containing small molecule biosynthetic process"	GO:0034404	2	g11181	0.233602263300935
"protein catabolic process"	GO:0030163	3	g21743	0.590484570535985
"protein catabolic process"	GO:0030163	3	adi2mcaRNA1064_R1	0.668925089806318
"protein catabolic process"	GO:0030163	3	g43801	0.615419911265775
"protein catabolic process"	GO:0030163	3	adi2mcaRNA2223_R0	0.152682248658986
"protein catabolic process"	GO:0030163	3	g19693	0.742686454056874
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g30050	-0.598131448627005
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g12350	-0.331754901640213
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g70148	0.556776057072227
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	adi2mcaRNA1941_R1	0.223740758924185
"negative regulation of signaling"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	4	g11181	0.233602263300935
"cell cycle"	GO:0007049	2	g36975	-0.475696550952081
"cell cycle"	GO:0007049	2	g28318	-0.414619089874203
"cell cycle"	GO:0007049	2	adi2mcaRNA9828_R0	-0.135773554656668
"cell cycle"	GO:0007049	2	g2190	-0.211337978166953
"cell cycle"	GO:0007049	2	g41435	0.494951249687796
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R1	0.588849588783504
"cell cycle"	GO:0007049	2	adi2mcaRNA32115_R0	0.643221060231941
"cell cycle"	GO:0007049	2	g7743	0.374512631990043
"cell cycle"	GO:0007049	2	g66048	0.243448854705115
"cell cycle"	GO:0007049	2	g32294	0.143190078220717
"cell cycle"	GO:0007049	2	g38004	-0.0819641090147202
"response to chemical"	GO:0042221	2	g62628	-0.522793284763191
"response to chemical"	GO:0042221	2	g11796	-0.682321759182851
"response to chemical"	GO:0042221	2	g16598	-0.313194807819552
"response to chemical"	GO:0042221	2	g32070	-0.249654145372615
"response to chemical"	GO:0042221	2	g1749	0.623739671537825
"response to chemical"	GO:0042221	2	adi2mcaRNA1064_R1	0.668925089806318
"response to chemical"	GO:0042221	2	g19693	0.742686454056874
"response to chemical"	GO:0042221	2	g1751	0.0872518576429462
"response to chemical"	GO:0042221	2	adi2mcaRNA13842_R0	0.131569231900974
"response to chemical"	GO:0042221	2	g22318	0.299433555545181
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g53997	-0.236599424947201
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g16778	-0.529609343867779
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g49168	-0.505908184367971
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA35549_R0	-0.681288251822795
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA31656_R0	-0.316029651446075
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA35036_R0	-0.255917837654026
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g12312	-0.50430215808818
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g60357	-0.0497380876471306
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g70488	-0.375210777792635
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g6794	-0.649525643576817
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g47604	0.0697378343895315
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA31200_R0	-0.318253714447236
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g41974	-0.052091419577038
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g27419	-0.371918710516475
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g47146	-0.731102468058197
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g10955	0.0413658207441513
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g3329	-0.23886188553628
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA23243_R0	0.541295755243306
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g33356	0.535008845578722
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g35150	0.565327062623166
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g47466	0.733736036962288
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g46699	0.511723374494007
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g60886	0.57754003308324
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g12946	0.474235943096838
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g9942	0.509916495539478
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g15708	0.489556907919313
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g22802	0.504811821360233
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA11212_R0	0.802365052797238
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g3896	0.809647865426352
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA21317_R0	0.670629473962639
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g42435	0.402735244644112
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g21640	0.414801895524954
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g70387	0.370273644404503
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g43339	0.268937070788332
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g14152	0.435106839335402
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g24883	0.210430980607558
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g19734	0.317166571514203
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g38093	0.345758461562336
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g21636	0.226874977654817
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g35101	0.416346558011883
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g5071	-0.290061331719461
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g20063	-0.347413841271284
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g28574	-0.180656226142278
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g70207	0.0233165825026205
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g21672	0.0456140811037532
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g40759	0.0223420706296873
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g31906	0.0807971088255979
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g25660	0.268843801931748
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g48540	0.452830705462983
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA10569_R2	-0.262643570169906
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g31887	0.312083859940403
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g9197	0.161252158178105
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	adi2mcaRNA23243_R1	0.268037286199874
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g31923	0.0907080504341747
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g11181	0.233602263300935
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g11963	-0.581916995012882
"phosphorus metabolic process"	GO:0006796;GO:0019637;GO:0006793	2	g13121	0.146394014278459
"multicellular organismal process"	GO:0032501	1	g14639	-0.528756923147449
"multicellular organismal process"	GO:0032501	1	g39629	-0.617568391458937
"multicellular organismal process"	GO:0032501	1	g16598	-0.313194807819552
"multicellular organismal process"	GO:0032501	1	g54035	-0.546522989213116
"multicellular organismal process"	GO:0032501	1	g64610	-0.022985268069793
"multicellular organismal process"	GO:0032501	1	g31329	0.286451159016966
"multicellular organismal process"	GO:0032501	1	g1268	0.26267673082371
"multicellular organismal process"	GO:0032501	1	g34978	0.505303618062474
"multicellular organismal process"	GO:0032501	1	g21636	0.226874977654817
"multicellular organismal process"	GO:0032501	1	g33169	0
"multicellular organismal process"	GO:0032501	1	g30203	0.223305369586726
"multicellular organismal process"	GO:0032501	1	g43951	-0.247648668713381
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA24300_R7	-0.317946632944107
"multicellular organismal process"	GO:0032501	1	g4768	0.221626133715469
"multicellular organismal process"	GO:0032501	1	g47126	0.328174182558355
"multicellular organismal process"	GO:0032501	1	g70853	-0.0251033466382839
"multicellular organismal process"	GO:0032501	1	g12787	-0.228088566684238
"multicellular organismal process"	GO:0032501	1	g23182	0.353178583496886
"multicellular organismal process"	GO:0032501	1	adi2mcaRNA2572_R2	0.449544648411973
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g21595	-0.585073573764902
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g17910	-0.429727758528055
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA35646_R0	-0.274500719495474
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g61923	0.548701019754398
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g28104	0.594194614861379
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g61924	0.644940887942728
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g288	0.466471765700202
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g33600	0.12923674657928
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA25397_R0	0.488656252303383
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g33978	0.225289391557591
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g53945	0.110297741650675
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	g18542	0.124334015233384
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA13083_R0	-0.619240415380682
"peptidyl-proline modification"	GO:0000413;GO:0018208	4	adi2mcaRNA18710_R0	0.337878016740196
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g53997	-0.236599424947201
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA35036_R0	-0.255917837654026
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA31200_R0	-0.318253714447236
