name	term	lev	seq	value
"structural constituent of ribosome"	GO:0003735	2	g22807	0.599767901543029
"structural constituent of ribosome"	GO:0003735	2	g1936	0.607899700120228
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA20508_R0	0.603312369856172
"structural constituent of ribosome"	GO:0003735	2	g41056	0.602859660975685
"structural constituent of ribosome"	GO:0003735	2	g16209	0.595013990086783
"structural constituent of ribosome"	GO:0003735	2	g45823	0.604150065758196
"structural constituent of ribosome"	GO:0003735	2	g55197	0.586799144914719
"structural constituent of ribosome"	GO:0003735	2	g12572	0.589446808317717
"structural constituent of ribosome"	GO:0003735	2	g42439	0.59125978194061
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA33399_R0	0.573473053331836
"structural constituent of ribosome"	GO:0003735	2	g30581	0.600769144439142
"structural constituent of ribosome"	GO:0003735	2	g61989	0.584774264223274
"structural constituent of ribosome"	GO:0003735	2	g45343	0.551907602214966
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA8815_R0	0.550997491520056
"structural constituent of ribosome"	GO:0003735	2	g1401	0.541690307278347
"structural constituent of ribosome"	GO:0003735	2	g12514	0.496949465665177
"structural constituent of ribosome"	GO:0003735	2	g1552	0.491450247759414
"structural constituent of ribosome"	GO:0003735	2	g23921	0.522532085339862
"structural constituent of ribosome"	GO:0003735	2	g43735	0.631145177518866
"structural constituent of ribosome"	GO:0003735	2	g3076	0.508661226132744
"structural constituent of ribosome"	GO:0003735	2	g9357	0.508028117759325
"structural constituent of ribosome"	GO:0003735	2	g1548	0.420128648671822
"structural constituent of ribosome"	GO:0003735	2	g26278	0.440142067097157
"structural constituent of ribosome"	GO:0003735	2	g25118	0.414568713072735
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA32382_R0	0.376867394144858
"structural constituent of ribosome"	GO:0003735	2	g64476	0.39511368902476
"structural constituent of ribosome"	GO:0003735	2	g58049	0.319930906370696
"structural constituent of ribosome"	GO:0003735	2	g36005	0.262160892878863
"structural constituent of ribosome"	GO:0003735	2	g42283	0.238570726571919
"structural constituent of ribosome"	GO:0003735	2	g62851	0.151993047533394
"structural constituent of ribosome"	GO:0003735	2	g27151	0.216120946519417
"structural constituent of ribosome"	GO:0003735	2	g36985	0.266255394252075
"structural constituent of ribosome"	GO:0003735	2	g34474	0.0749970493566515
"structural constituent of ribosome"	GO:0003735	2	g54820	-0.193561681848198
"structural constituent of ribosome"	GO:0003735	2	g42352	0.0336897797383121
"structural constituent of ribosome"	GO:0003735	2	g23807	-0.0941578951747507
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA31248_R1	-0.122415859265673
"structural constituent of ribosome"	GO:0003735	2	g18225	-0.284451682934122
"structural constituent of ribosome"	GO:0003735	2	g43665	0.0402228980913034
"structural constituent of ribosome"	GO:0003735	2	g60464	-0.231507086358003
"structural constituent of ribosome"	GO:0003735	2	g58636	-0.204617772222812
"structural constituent of ribosome"	GO:0003735	2	g49594	-0.13943501496078
"structural constituent of ribosome"	GO:0003735	2	g43941	0.120337093974277
"structural constituent of ribosome"	GO:0003735	2	g45454	-0.659008743759683
"structural constituent of ribosome"	GO:0003735	2	g69493	-0.347054455697577
"structural constituent of ribosome"	GO:0003735	2	g69519	-0.393306220420644
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA3779_R1	-0.319856744970373
"structural constituent of ribosome"	GO:0003735	2	g43980	-0.291726145432966
"structural constituent of ribosome"	GO:0003735	2	g3421	0.348997137426766
"structural constituent of ribosome"	GO:0003735	2	adi2mcaRNA23946_R1	0.331664956142682
"structural constituent of ribosome"	GO:0003735	2	g62625	0.176215620631603
"structural constituent of ribosome"	GO:0003735	2	g37347	0.120218845617562
"structural constituent of ribosome"	GO:0003735	2	g51123	0.0904343958550117
"structural constituent of ribosome"	GO:0003735	2	g23808	-0.120277008090774
"structural constituent of ribosome"	GO:0003735	2	g31821	-0.357483182214933
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g68181	-0.6363502760723
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g11232	-0.609557338407845
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g32480	-0.417186214799324
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	adi2mcaRNA12344_R0	-0.409710369718974
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g15726	-0.290268688760679
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g49870	0.464686965274744
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g30020	0.225612007497237
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g34852	0.326973076119406
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g44434	0.239841617224571
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	adi2mcaRNA6692_R0	-0.0870318206132312
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g17410	-0.14809662167626
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g30961	-0.0152611506226488
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g36428	-0.39948379480849
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g22427	-0.301995389027016
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g35149	0.619138233310926
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g7523	0.634535417216112
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g54956	0.16702292914793
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g38210	0.380118156545
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g12293	0.478603929928931
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	adi2mcaRNA36872_R0	0.0164758904476453
"nucleobase-containing compound transmembrane transporter activity"	GO:0000295;GO:0005346;GO:0008514;GO:0015216;GO:1901505;GO:0015215;GO:0015605;GO:0015932	5	g55324	0.0713382874393713
"metallopeptidase activity"	GO:0008237	2	g68355	-0.744982858399029
"metallopeptidase activity"	GO:0008237	2	g58961	-0.681538276548806
"metallopeptidase activity"	GO:0008237	2	g48685	-0.58758037639259
"metallopeptidase activity"	GO:0008237	2	g22585	-0.572808703051957
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA11812_R1	-0.601197774068556
"metallopeptidase activity"	GO:0008237	2	g32041	-0.506143238002633
"metallopeptidase activity"	GO:0008237	2	g37411	-0.458549717833085
"metallopeptidase activity"	GO:0008237	2	g58523	-0.405542566335022
"metallopeptidase activity"	GO:0008237	2	g6175	-0.350892239531122
"metallopeptidase activity"	GO:0008237	2	g36363	-0.179684152928356
"metallopeptidase activity"	GO:0008237	2	g46712	-0.349504051898508
"metallopeptidase activity"	GO:0008237	2	g16639	-0.218196792383083
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA1380_R0	-0.121413947172608
"metallopeptidase activity"	GO:0008237	2	g34549	-0.102493914948685
"metallopeptidase activity"	GO:0008237	2	g26538	0.185231826634886
"metallopeptidase activity"	GO:0008237	2	g48077	0.585210878539733
"metallopeptidase activity"	GO:0008237	2	g3894	0.512888474063661
"metallopeptidase activity"	GO:0008237	2	g49947	0.489845793988274
"metallopeptidase activity"	GO:0008237	2	g28269	0.370906072291211
"metallopeptidase activity"	GO:0008237	2	g70306	0.477109924900805
"metallopeptidase activity"	GO:0008237	2	g49937	0.415337430216402
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA13512_R0	0.311128885918976
"metallopeptidase activity"	GO:0008237	2	g3368	0.398204299703601
"metallopeptidase activity"	GO:0008237	2	g48576	0.317202295222833
"metallopeptidase activity"	GO:0008237	2	g60994	0.0332028402878487
"metallopeptidase activity"	GO:0008237	2	g16588	0.207210755043821
"metallopeptidase activity"	GO:0008237	2	g3564	0.163582851573623
"metallopeptidase activity"	GO:0008237	2	g33409	0.0583646143767326
"metallopeptidase activity"	GO:0008237	2	g60060	-0.087483227364717
"metallopeptidase activity"	GO:0008237	2	g46753	-0.0731248419662499
"metallopeptidase activity"	GO:0008237	2	g21269	-0.0579635620819915
"metallopeptidase activity"	GO:0008237	2	g9127	0.508801986747273
"metallopeptidase activity"	GO:0008237	2	g60537	-0.472299864010513
"metallopeptidase activity"	GO:0008237	2	g43048	0.273794065273011
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA23081_R1	0.207609105031727
"metallopeptidase activity"	GO:0008237	2	g43101	0.176010030786599
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA24815_R0	-0.236122525142471
"metallopeptidase activity"	GO:0008237	2	g67248	0.10802734858936
"metallopeptidase activity"	GO:0008237	2	g31018	-0.0173948577654567
"metallopeptidase activity"	GO:0008237	2	g54974	0.0681699048760733
"metallopeptidase activity"	GO:0008237	2	g14288	0.0322547910309031
"metallopeptidase activity"	GO:0008237	2	g43232	-0.0257320342624515
"metallopeptidase activity"	GO:0008237	2	g13999	-0.00800305037834028
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA24060_R1	-0.00772658678704979
"metallopeptidase activity"	GO:0008237	2	g43191	-0.0580315706624059
"metallopeptidase activity"	GO:0008237	2	g43233	-0.0344151316303391
"metallopeptidase activity"	GO:0008237	2	g32348	-0.0344652177895708
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA16184_R0	-0.0956422949800785
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA16184_R1	-0.0779087743745673
"metallopeptidase activity"	GO:0008237	2	g16087	-0.240809818222447
"metallopeptidase activity"	GO:0008237	2	g53584	-0.117557630890975
"metallopeptidase activity"	GO:0008237	2	g8134	0.199928465056199
"metallopeptidase activity"	GO:0008237	2	g41768	0.0706712689335564
"metallopeptidase activity"	GO:0008237	2	g31104	0
"metallopeptidase activity"	GO:0008237	2	g33211	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA30276_R0	0
"metallopeptidase activity"	GO:0008237	2	g60992	0
"metallopeptidase activity"	GO:0008237	2	g60997	0
"metallopeptidase activity"	GO:0008237	2	g32336	0
"metallopeptidase activity"	GO:0008237	2	g31110	0
"metallopeptidase activity"	GO:0008237	2	g54185	0
"metallopeptidase activity"	GO:0008237	2	g59316	0
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA23571_R0	0.829910192427748
"metallopeptidase activity"	GO:0008237	2	g27536	0.790846747656955
"metallopeptidase activity"	GO:0008237	2	g37312	0.721749838586122
"metallopeptidase activity"	GO:0008237	2	g67370	0.797381038520707
"metallopeptidase activity"	GO:0008237	2	g60996	0.655187334835653
"metallopeptidase activity"	GO:0008237	2	g1830	0.650050843385187
"metallopeptidase activity"	GO:0008237	2	g14002	0.768235245655058
"metallopeptidase activity"	GO:0008237	2	g4260	0.656647362626682
"metallopeptidase activity"	GO:0008237	2	g34547	0.528967908429641
"metallopeptidase activity"	GO:0008237	2	g44427	0.606698254211335
"metallopeptidase activity"	GO:0008237	2	g15965	0.634222967051084
"metallopeptidase activity"	GO:0008237	2	g27056	0.612778614119347
"metallopeptidase activity"	GO:0008237	2	g28105	0.661190145246573
"metallopeptidase activity"	GO:0008237	2	g44638	0.412412867021401
"metallopeptidase activity"	GO:0008237	2	g36310	0.427316038201495
"metallopeptidase activity"	GO:0008237	2	g43276	0.429207241571726
"metallopeptidase activity"	GO:0008237	2	g29921	0.543232573125119
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA34775_R1	0.508617887849306
"metallopeptidase activity"	GO:0008237	2	g15063	0.531933818790675
"metallopeptidase activity"	GO:0008237	2	g25018	0.482385443381074
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA17575_R0	0.413424683528455
"metallopeptidase activity"	GO:0008237	2	g58962	0.335802760674218
"metallopeptidase activity"	GO:0008237	2	g46005	0.360702570753998
"metallopeptidase activity"	GO:0008237	2	g70153	0.427294741307672
"metallopeptidase activity"	GO:0008237	2	g35936	0.383816543738619
"metallopeptidase activity"	GO:0008237	2	g69577	0.41741457580924
"metallopeptidase activity"	GO:0008237	2	g57200	0.454669375351678
"metallopeptidase activity"	GO:0008237	2	g15293	0.244616531685034
"metallopeptidase activity"	GO:0008237	2	g41050	0.385504803449437
"metallopeptidase activity"	GO:0008237	2	g32350	0.204372422116657
"metallopeptidase activity"	GO:0008237	2	g45703	0.355180890772887
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA3386_R0	0.390043360271744
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA36802_R0	0.314269253210078
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA12348_R0	0.067155900927721
"metallopeptidase activity"	GO:0008237	2	g57241	0.0635073295376323
"metallopeptidase activity"	GO:0008237	2	g48056	0.0509336978892343
"metallopeptidase activity"	GO:0008237	2	g15060	0.138263845501176
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA34159_R1	0.049081710558986
"metallopeptidase activity"	GO:0008237	2	g48034	0.0403991113153978
"metallopeptidase activity"	GO:0008237	2	adi2mcaRNA10676_R0	0.0144730010755548
"metallopeptidase activity"	GO:0008237	2	g44012	-0.0320892578527001
"metalloexopeptidase activity"	GO:0008235	2	g48685	-0.58758037639259
"metalloexopeptidase activity"	GO:0008235	2	g32041	-0.506143238002633
"metalloexopeptidase activity"	GO:0008235	2	g37411	-0.458549717833085
"metalloexopeptidase activity"	GO:0008235	2	g6175	-0.350892239531122
"metalloexopeptidase activity"	GO:0008235	2	g26538	0.185231826634886
"metalloexopeptidase activity"	GO:0008235	2	g3894	0.512888474063661
"metalloexopeptidase activity"	GO:0008235	2	g46753	-0.0731248419662499
"metalloexopeptidase activity"	GO:0008235	2	g9127	0.508801986747273
"metalloexopeptidase activity"	GO:0008235	2	g67248	0.10802734858936
"metalloexopeptidase activity"	GO:0008235	2	g41768	0.0706712689335564
"metalloexopeptidase activity"	GO:0008235	2	g54185	0
"metalloexopeptidase activity"	GO:0008235	2	g37312	0.721749838586122
"metalloexopeptidase activity"	GO:0008235	2	g27056	0.612778614119347
"metalloexopeptidase activity"	GO:0008235	2	g36310	0.427316038201495
"metalloexopeptidase activity"	GO:0008235	2	g25018	0.482385443381074
"metalloexopeptidase activity"	GO:0008235	2	g46005	0.360702570753998
"metalloexopeptidase activity"	GO:0008235	2	adi2mcaRNA34159_R1	0.049081710558986
"metalloexopeptidase activity"	GO:0008235	2	g44012	-0.0320892578527001
"protein-containing complex binding"	GO:0044877	2	g14822	-0.461584705763115
"protein-containing complex binding"	GO:0044877	2	g10900	0.685167363356756
"protein-containing complex binding"	GO:0044877	2	g21096	0.658136524101938
"protein-containing complex binding"	GO:0044877	2	g57306	0.618092694554163
"protein-containing complex binding"	GO:0044877	2	g52084	0.290002280184511
"protein-containing complex binding"	GO:0044877	2	g15994	0.162593193721407
"protein-containing complex binding"	GO:0044877	2	g47501	-0.0654598613318336
"protein-containing complex binding"	GO:0044877	2	g3798	0.0665209261030946
"protein-containing complex binding"	GO:0044877	2	g42191	0.390788797240243
"protein-containing complex binding"	GO:0044877	2	g25440	0.300010337578097
"protein-containing complex binding"	GO:0044877	2	g26272	-0.415945345881685
"protein-containing complex binding"	GO:0044877	2	g56203	0.134129928447833
"protein-containing complex binding"	GO:0044877	2	g67628	0
"protein-containing complex binding"	GO:0044877	2	g7920	0
"protein-containing complex binding"	GO:0044877	2	g57304	0.72153679395864
"protein-containing complex binding"	GO:0044877	2	adi2mcaRNA11233_R0	0.785655249974864
"protein-containing complex binding"	GO:0044877	2	g70013	0.139973706525392
"protein-containing complex binding"	GO:0044877	2	g31914	0.274550903536516
"protein-containing complex binding"	GO:0044877	2	g18704	0.272530352621279
"protein-containing complex binding"	GO:0044877	2	g21657	-0.122823740186242
"transcription regulator activity"	GO:0140110	1	g38364	-0.773766074028287
"transcription regulator activity"	GO:0140110	1	g49134	-0.800624238990658
"transcription regulator activity"	GO:0140110	1	g12998	-0.768029568284624
"transcription regulator activity"	GO:0140110	1	g32785	-0.904508038695443
"transcription regulator activity"	GO:0140110	1	g32289	-0.643552889723633
"transcription regulator activity"	GO:0140110	1	g36087	-0.646039163660164
"transcription regulator activity"	GO:0140110	1	g50910	-0.592052185597291
"transcription regulator activity"	GO:0140110	1	g48608	-0.586105308484579
"transcription regulator activity"	GO:0140110	1	g36431	-0.562180513393066
"transcription regulator activity"	GO:0140110	1	g18746	-0.602146404026118
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA24539_R1	-0.599610059267417
"transcription regulator activity"	GO:0140110	1	g49041	-0.588896806426849
"transcription regulator activity"	GO:0140110	1	g32054	-0.537116219516412
"transcription regulator activity"	GO:0140110	1	g22571	-0.541357036982076
"transcription regulator activity"	GO:0140110	1	g481	-0.526957087913911
"transcription regulator activity"	GO:0140110	1	g47168	-0.572366569746092
"transcription regulator activity"	GO:0140110	1	g14822	-0.461584705763115
"transcription regulator activity"	GO:0140110	1	g11106	-0.568784312346421
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA25611_R0	-0.492963290482852
"transcription regulator activity"	GO:0140110	1	g23799	-0.468145526403926
"transcription regulator activity"	GO:0140110	1	g58375	-0.469852452093746
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA17655_R0	-0.501222771813952
"transcription regulator activity"	GO:0140110	1	g12050	-0.510648712120548
"transcription regulator activity"	GO:0140110	1	g54602	-0.428866191853939
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA17655_R1	-0.533455905249937
"transcription regulator activity"	GO:0140110	1	g70022	-0.300912516316899
"transcription regulator activity"	GO:0140110	1	g25392	-0.346573265630996
"transcription regulator activity"	GO:0140110	1	g62388	-0.355777143984689
"transcription regulator activity"	GO:0140110	1	g46882	-0.368904866345166
"transcription regulator activity"	GO:0140110	1	g2346	-0.365652222267362
"transcription regulator activity"	GO:0140110	1	g601	-0.227512885789989
"transcription regulator activity"	GO:0140110	1	g35235	-0.320706365981941
"transcription regulator activity"	GO:0140110	1	g34633	-0.250416605325414
"transcription regulator activity"	GO:0140110	1	g35160	0.0124050418111112
"transcription regulator activity"	GO:0140110	1	g479	0.030304995948817
"transcription regulator activity"	GO:0140110	1	g23274	0.154307994573055
"transcription regulator activity"	GO:0140110	1	g32116	0.266256956053428
"transcription regulator activity"	GO:0140110	1	g48618	0.693163892388231
"transcription regulator activity"	GO:0140110	1	g21685	0.661238938787821
"transcription regulator activity"	GO:0140110	1	g41209	0.70743475070224
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA18205_R0	0.527210509900858
"transcription regulator activity"	GO:0140110	1	g23104	0.539389636300097
"transcription regulator activity"	GO:0140110	1	g39685	0.566310717228995
"transcription regulator activity"	GO:0140110	1	g56211	0.512382414736677
"transcription regulator activity"	GO:0140110	1	g15439	0.408285458671535
"transcription regulator activity"	GO:0140110	1	g48248	0.450469885870113
"transcription regulator activity"	GO:0140110	1	g31723	0.572406858350237
"transcription regulator activity"	GO:0140110	1	g28283	0.426774201160236
"transcription regulator activity"	GO:0140110	1	g2209	0.42637205405026
"transcription regulator activity"	GO:0140110	1	g30147	0.39516075371871
"transcription regulator activity"	GO:0140110	1	g25809	0.457074408906401
"transcription regulator activity"	GO:0140110	1	g62005	0.337647033964104
"transcription regulator activity"	GO:0140110	1	g37582	0.32022092473291
"transcription regulator activity"	GO:0140110	1	g31725	0.360560649375861
"transcription regulator activity"	GO:0140110	1	g46305	0.38585066249575
"transcription regulator activity"	GO:0140110	1	g20699	0.383229823421288
"transcription regulator activity"	GO:0140110	1	g21468	0.383229823421288
"transcription regulator activity"	GO:0140110	1	g30049	0.415272710708026
"transcription regulator activity"	GO:0140110	1	g37245	0.284177324944798
"transcription regulator activity"	GO:0140110	1	g22553	0.0525928598354642
"transcription regulator activity"	GO:0140110	1	g56214	0.213840969077917
"transcription regulator activity"	GO:0140110	1	g14151	0.210461824378815
"transcription regulator activity"	GO:0140110	1	g8637	0.158466377641503
"transcription regulator activity"	GO:0140110	1	g30188	0.184916928120941
"transcription regulator activity"	GO:0140110	1	g45525	0.162154464718535
"transcription regulator activity"	GO:0140110	1	g70474	-0.0200614986320924
"transcription regulator activity"	GO:0140110	1	g25089	-0.208443165580377
"transcription regulator activity"	GO:0140110	1	g21211	-0.0619127499502873
"transcription regulator activity"	GO:0140110	1	g43033	0.115939164683157
"transcription regulator activity"	GO:0140110	1	g39681	-0.174175056296641
"transcription regulator activity"	GO:0140110	1	g21212	-0.0614069896817041
"transcription regulator activity"	GO:0140110	1	g54972	0.0528567969065898
"transcription regulator activity"	GO:0140110	1	g29292	0.221780031492865
"transcription regulator activity"	GO:0140110	1	g66556	0.217146270854393
"transcription regulator activity"	GO:0140110	1	g25481	-0.288276864711955
"transcription regulator activity"	GO:0140110	1	g46303	0.0868313420656822
"transcription regulator activity"	GO:0140110	1	g60210	0.0628444135185464
"transcription regulator activity"	GO:0140110	1	g71050	0.093530999887674
"transcription regulator activity"	GO:0140110	1	g1948	-0.185587111906736
"transcription regulator activity"	GO:0140110	1	g1963	-0.161524621288529
"transcription regulator activity"	GO:0140110	1	g35991	-0.184932206725404
"transcription regulator activity"	GO:0140110	1	g26809	-0.0898148596234121
"transcription regulator activity"	GO:0140110	1	g46226	-0.0224229918895883
"transcription regulator activity"	GO:0140110	1	g25473	-0.143729164555513
"transcription regulator activity"	GO:0140110	1	g71048	-0.0668207175790059
"transcription regulator activity"	GO:0140110	1	g665	-0.0695484952360714
"transcription regulator activity"	GO:0140110	1	g33404	-0.0749950585913425
"transcription regulator activity"	GO:0140110	1	g58624	-0.713129687982808
"transcription regulator activity"	GO:0140110	1	g37501	-0.632883277708698
"transcription regulator activity"	GO:0140110	1	g46320	-0.550613795434625
"transcription regulator activity"	GO:0140110	1	g17411	-0.537589851486195
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA10579_R0	-0.337912401314833
"transcription regulator activity"	GO:0140110	1	g478	-0.348118247755913
"transcription regulator activity"	GO:0140110	1	g7378	-0.393407964449507
"transcription regulator activity"	GO:0140110	1	g68767	-0.395069137232352
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA29617_R9	-0.392200030693831
"transcription regulator activity"	GO:0140110	1	g50739	-0.327252507360338
"transcription regulator activity"	GO:0140110	1	g2355	-0.31946766482771
"transcription regulator activity"	GO:0140110	1	g46883	-0.293186716448119
"transcription regulator activity"	GO:0140110	1	g60956	-0.290528157011869
"transcription regulator activity"	GO:0140110	1	g60772	-0.288919303652115
"transcription regulator activity"	GO:0140110	1	g54893	-0.289199062734993
"transcription regulator activity"	GO:0140110	1	g60958	-0.28995522461054
"transcription regulator activity"	GO:0140110	1	g54895	-0.289277277215023
"transcription regulator activity"	GO:0140110	1	g54894	-0.288908851977318
"transcription regulator activity"	GO:0140110	1	g67497	-0.286269108961387
"transcription regulator activity"	GO:0140110	1	g33177	-0.286799366755901
"transcription regulator activity"	GO:0140110	1	g60957	-0.286916083844711
"transcription regulator activity"	GO:0140110	1	g60955	-0.286077907262342
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA29616_R6	-0.282560052031275
"transcription regulator activity"	GO:0140110	1	g71103	-0.277313002133116
"transcription regulator activity"	GO:0140110	1	g2353	-0.260169899860918
"transcription regulator activity"	GO:0140110	1	g2348	-0.251070202666207
"transcription regulator activity"	GO:0140110	1	g50738	-0.198028176242499
"transcription regulator activity"	GO:0140110	1	g2357	-0.169151538881552
"transcription regulator activity"	GO:0140110	1	g31710	-0.216218083553625
"transcription regulator activity"	GO:0140110	1	g21529	0.100763290234793
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA686_R0	0.0323570464387478
"transcription regulator activity"	GO:0140110	1	g23900	0
"transcription regulator activity"	GO:0140110	1	g30203	0
"transcription regulator activity"	GO:0140110	1	g43951	0
"transcription regulator activity"	GO:0140110	1	g30204	0
"transcription regulator activity"	GO:0140110	1	g65498	0
"transcription regulator activity"	GO:0140110	1	g14723	0
"transcription regulator activity"	GO:0140110	1	g65919	0
"transcription regulator activity"	GO:0140110	1	g23899	0
"transcription regulator activity"	GO:0140110	1	g29223	0
"transcription regulator activity"	GO:0140110	1	g29133	0
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA28306_R0	0
"transcription regulator activity"	GO:0140110	1	g53126	0
"transcription regulator activity"	GO:0140110	1	g63467	0
"transcription regulator activity"	GO:0140110	1	g71510	0
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA13482_R1	0
"transcription regulator activity"	GO:0140110	1	g46397	0
"transcription regulator activity"	GO:0140110	1	g30658	0
"transcription regulator activity"	GO:0140110	1	g23801	0
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA2908_R0	0
"transcription regulator activity"	GO:0140110	1	g4768	0
"transcription regulator activity"	GO:0140110	1	g21220	0
"transcription regulator activity"	GO:0140110	1	g27197	0
"transcription regulator activity"	GO:0140110	1	g20226	0
"transcription regulator activity"	GO:0140110	1	g32505	0
"transcription regulator activity"	GO:0140110	1	g22472	0
"transcription regulator activity"	GO:0140110	1	g18923	0
"transcription regulator activity"	GO:0140110	1	g29125	0
"transcription regulator activity"	GO:0140110	1	g1554	0.145405867974781
"transcription regulator activity"	GO:0140110	1	g32792	-0.0759280166473396
"transcription regulator activity"	GO:0140110	1	g66935	-0.108259992619562
"transcription regulator activity"	GO:0140110	1	g22568	-0.0861072483802248
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA3964_R1	0.851689566898289
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA12104_R0	0.766189987194125
"transcription regulator activity"	GO:0140110	1	g532	0.826268326096148
"transcription regulator activity"	GO:0140110	1	g54276	0.764962993700028
"transcription regulator activity"	GO:0140110	1	adi2mcaRNA1250_R1	0.795279156506644
"transcription regulator activity"	GO:0140110	1	g33191	0.816952295850527
"transcription regulator activity"	GO:0140110	1	g37061	0.698817722627274
"transcription regulator activity"	GO:0140110	1	g63258	0.708177553718618
