name	term	lev	seq	value
"metal ion binding"	GO:0046872;GO:0043169	2	g27230	0.156501091475506
"metal ion binding"	GO:0046872;GO:0043169	2	g64206	0.0343207626798272
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA16920_R1	0.265874364102171
"metal ion binding"	GO:0046872;GO:0043169	2	g27811	0.298307618140968
"metal ion binding"	GO:0046872;GO:0043169	2	g5202	0.333558951212811
"metal ion binding"	GO:0046872;GO:0043169	2	g62732	0.379156074126783
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA7027_R0	0.0865292586406705
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA16920_R0	0.272040877543498
"metal ion binding"	GO:0046872;GO:0043169	2	g44172	0.188569428466227
"metal ion binding"	GO:0046872;GO:0043169	2	g24054	0.0219236871476114
"metal ion binding"	GO:0046872;GO:0043169	2	g70521	0.190118731679159
"metal ion binding"	GO:0046872;GO:0043169	2	g12398	0.207569251455591
"metal ion binding"	GO:0046872;GO:0043169	2	g59997	0.0784515022009171
"metal ion binding"	GO:0046872;GO:0043169	2	g66205	0.0631725031818669
"metal ion binding"	GO:0046872;GO:0043169	2	g56273	0.0434130198572615
"metal ion binding"	GO:0046872;GO:0043169	2	g3887	0.128815100466194
"metal ion binding"	GO:0046872;GO:0043169	2	g12194	0.139649251356058
"metal ion binding"	GO:0046872;GO:0043169	2	g8022	0.143249027625444
"metal ion binding"	GO:0046872;GO:0043169	2	g22993	-0.0383245304055344
"metal ion binding"	GO:0046872;GO:0043169	2	g52530	0.0523627580477786
"metal ion binding"	GO:0046872;GO:0043169	2	g33239	0.314654169583566
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA10905_R4	0.168731896952261
"metal ion binding"	GO:0046872;GO:0043169	2	g19646	0.0799543730067028
"metal ion binding"	GO:0046872;GO:0043169	2	g34849	-0.0386904307261592
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA30802_R0	0.127809598404672
"metal ion binding"	GO:0046872;GO:0043169	2	g49909	0.106510991412076
"metal ion binding"	GO:0046872;GO:0043169	2	g58828	0.297552292786466
"metal ion binding"	GO:0046872;GO:0043169	2	g6695	0.290985648958679
"metal ion binding"	GO:0046872;GO:0043169	2	g54598	0.252159784780542
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32880_R0	0.109432654157791
"metal ion binding"	GO:0046872;GO:0043169	2	g19693	0.319955412472967
"metal ion binding"	GO:0046872;GO:0043169	2	g70192	-0.0459012666403905
"metal ion binding"	GO:0046872;GO:0043169	2	g10413	-0.00397588178353693
"metal ion binding"	GO:0046872;GO:0043169	2	g21537	0.0189963022210563
"metal ion binding"	GO:0046872;GO:0043169	2	g59641	0.187277548769143
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA18663_R1	0.403828992221149
"metal ion binding"	GO:0046872;GO:0043169	2	g31402	0.429804343850233
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA30802_R1	0.255053329799981
"metal ion binding"	GO:0046872;GO:0043169	2	g60994	0.0859540546804562
"metal ion binding"	GO:0046872;GO:0043169	2	g11395	0.0419873455294198
"metal ion binding"	GO:0046872;GO:0043169	2	g65880	0.16091201394852
"metal ion binding"	GO:0046872;GO:0043169	2	g1320	0.469242046691519
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA25403_R0	0.00503445284318208
"metal ion binding"	GO:0046872;GO:0043169	2	g53586	0.469058300693914
"metal ion binding"	GO:0046872;GO:0043169	2	g10902	-0.0376659255652521
"metal ion binding"	GO:0046872;GO:0043169	2	g14152	0.141200482307399
"metal ion binding"	GO:0046872;GO:0043169	2	g55621	0.0777160806684263
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA24257_R2	0.328707033659911
"metal ion binding"	GO:0046872;GO:0043169	2	g60916	0.474607276307125
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA20063_R9	0.0463060926387798
"metal ion binding"	GO:0046872;GO:0043169	2	g24602	0.105587785678542
"metal ion binding"	GO:0046872;GO:0043169	2	g58928	0.0476084576039321
"metal ion binding"	GO:0046872;GO:0043169	2	g66915	0.129674193119403
"metal ion binding"	GO:0046872;GO:0043169	2	g5671	0.276329242435683
"metal ion binding"	GO:0046872;GO:0043169	2	g31687	0.0438656251765296
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA25403_R1	0.184809445692487
"metal ion binding"	GO:0046872;GO:0043169	2	g57159	0.119849797766877
"metal ion binding"	GO:0046872;GO:0043169	2	g27122	0.413428928406156
"metal ion binding"	GO:0046872;GO:0043169	2	g63041	0.570047286810457
"metal ion binding"	GO:0046872;GO:0043169	2	g25243	0.307769828045433
"metal ion binding"	GO:0046872;GO:0043169	2	g50133	0.153716590677907
"metal ion binding"	GO:0046872;GO:0043169	2	g26265	0.125830184991323
"metal ion binding"	GO:0046872;GO:0043169	2	g29935	0.104113725922148
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA27480_R1	0.198366258629023
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA6692_R0	0.462643682733556
"metal ion binding"	GO:0046872;GO:0043169	2	g37580	0.10108208127432
"metal ion binding"	GO:0046872;GO:0043169	2	g19734	0.106933407591463
"metal ion binding"	GO:0046872;GO:0043169	2	g26410	0.0627628222756574
"metal ion binding"	GO:0046872;GO:0043169	2	g6502	0.0103828660232431
"metal ion binding"	GO:0046872;GO:0043169	2	g21690	0.180194320952834
"metal ion binding"	GO:0046872;GO:0043169	2	g14246	0.255581361483814
"metal ion binding"	GO:0046872;GO:0043169	2	g17410	0.525985151305947
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA16047_R0	0.333165072492887
"metal ion binding"	GO:0046872;GO:0043169	2	g34610	0.0556984596783616
"metal ion binding"	GO:0046872;GO:0043169	2	g19241	0.326308483045166
"metal ion binding"	GO:0046872;GO:0043169	2	g27120	0.383935868377722
"metal ion binding"	GO:0046872;GO:0043169	2	g48563	0.23456441375726
"metal ion binding"	GO:0046872;GO:0043169	2	g28267	0.0700858935958673
"metal ion binding"	GO:0046872;GO:0043169	2	g42306	0.256630781994952
"metal ion binding"	GO:0046872;GO:0043169	2	g44606	0.15152918329496
"metal ion binding"	GO:0046872;GO:0043169	2	g2	0.205192521384163
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA24074_R3	0.391342640466313
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA29285_R1	0.102368307407303
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15616_R1	0.0291323407818818
"metal ion binding"	GO:0046872;GO:0043169	2	g19672	0.163748641525514
"metal ion binding"	GO:0046872;GO:0043169	2	g59147	0.113966448175458
"metal ion binding"	GO:0046872;GO:0043169	2	g33958	0.282195656217231
"metal ion binding"	GO:0046872;GO:0043169	2	g8624	0.328552557336819
"metal ion binding"	GO:0046872;GO:0043169	2	g41412	0.898139120691318
"metal ion binding"	GO:0046872;GO:0043169	2	g22542	0.12959303821031
"metal ion binding"	GO:0046872;GO:0043169	2	g34600	0.285213914260116
"metal ion binding"	GO:0046872;GO:0043169	2	g9764	0.356906939125987
"metal ion binding"	GO:0046872;GO:0043169	2	g52070	0.337316120932628
"metal ion binding"	GO:0046872;GO:0043169	2	g31015	0.177948732994114
"metal ion binding"	GO:0046872;GO:0043169	2	g10242	0.183437202429434
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA33672_R0	0.294653708901657
"metal ion binding"	GO:0046872;GO:0043169	2	g53626	0.469337201768996
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32466_R1	0.56180827925386
"metal ion binding"	GO:0046872;GO:0043169	2	g60774	0.457108797557627
"metal ion binding"	GO:0046872;GO:0043169	2	g9131	0.1668401261491
"metal ion binding"	GO:0046872;GO:0043169	2	g24029	0.447736636499377
"metal ion binding"	GO:0046872;GO:0043169	2	g27544	0.412466022538506
"metal ion binding"	GO:0046872;GO:0043169	2	g9231	0.420074015104898
"metal ion binding"	GO:0046872;GO:0043169	2	g35757	0.415112524408486
"metal ion binding"	GO:0046872;GO:0043169	2	g27782	0.504858721181258
"metal ion binding"	GO:0046872;GO:0043169	2	g10245	0.403684951636807
"metal ion binding"	GO:0046872;GO:0043169	2	g23846	0.707773654724478
"metal ion binding"	GO:0046872;GO:0043169	2	g44812	0.400404393462676
"metal ion binding"	GO:0046872;GO:0043169	2	g33407	0.383946991956669
"metal ion binding"	GO:0046872;GO:0043169	2	g668	0.38870372956471
"metal ion binding"	GO:0046872;GO:0043169	2	g33400	0.402469493022452
"metal ion binding"	GO:0046872;GO:0043169	2	g12442	0.840695586238249
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA32466_R0	0.662897880644957
"metal ion binding"	GO:0046872;GO:0043169	2	g3104	0.489280454956769
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4591_R0	0.421542926147933
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15607_R0	0.578602424798507
"metal ion binding"	GO:0046872;GO:0043169	2	g27244	0.383078409794496
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA38239_R0	0.551084842309645
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA11463_R0	0.506700083303101
"metal ion binding"	GO:0046872;GO:0043169	2	g39762	0.426676817183761
"metal ion binding"	GO:0046872;GO:0043169	2	g20256	0.554507090451565
"metal ion binding"	GO:0046872;GO:0043169	2	g58509	0.774222573498621
"metal ion binding"	GO:0046872;GO:0043169	2	g63626	0.371776554216419
"metal ion binding"	GO:0046872;GO:0043169	2	g33272	0.475629659888536
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA2026_R0	0.537112933287737
"metal ion binding"	GO:0046872;GO:0043169	2	g46070	0.330775832827903
"metal ion binding"	GO:0046872;GO:0043169	2	g3789	0.463076859453175
"metal ion binding"	GO:0046872;GO:0043169	2	g57307	0.672697559098813
"metal ion binding"	GO:0046872;GO:0043169	2	g71105	0.606724235369493
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA12049_R0	0.499291840604918
"metal ion binding"	GO:0046872;GO:0043169	2	g19911	0.163486383794162
"metal ion binding"	GO:0046872;GO:0043169	2	g5071	0.292139784752285
"metal ion binding"	GO:0046872;GO:0043169	2	g28262	0.121514764748484
"metal ion binding"	GO:0046872;GO:0043169	2	g29932	0.141841874011069
"metal ion binding"	GO:0046872;GO:0043169	2	g29470	0.283964206784812
"metal ion binding"	GO:0046872;GO:0043169	2	g49930	0.104939807564326
"metal ion binding"	GO:0046872;GO:0043169	2	g41938	0.273088409734791
"metal ion binding"	GO:0046872;GO:0043169	2	g45342	0.17919683418346
"metal ion binding"	GO:0046872;GO:0043169	2	g33799	0.213346042021531
"metal ion binding"	GO:0046872;GO:0043169	2	g57150	0.174144758441915
"metal ion binding"	GO:0046872;GO:0043169	2	g49600	0.137474161475804
"metal ion binding"	GO:0046872;GO:0043169	2	g8562	0.0294028911463431
"metal ion binding"	GO:0046872;GO:0043169	2	g475	0.29744831064823
"metal ion binding"	GO:0046872;GO:0043169	2	g11268	0.385854933415756
"metal ion binding"	GO:0046872;GO:0043169	2	g56764	0.00894362353549939
"metal ion binding"	GO:0046872;GO:0043169	2	g13439	0.241703211801989
"metal ion binding"	GO:0046872;GO:0043169	2	g13507	-0.203916376141336
"metal ion binding"	GO:0046872;GO:0043169	2	g54191	0.00107945713389985
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA14247_R1	-0.0660512049560638
"metal ion binding"	GO:0046872;GO:0043169	2	g66058	0.0435869877904082
"metal ion binding"	GO:0046872;GO:0043169	2	g22566	0.0270528240640654
"metal ion binding"	GO:0046872;GO:0043169	2	g58051	-0.0654333250781153
"metal ion binding"	GO:0046872;GO:0043169	2	g37228	0.165767856653692
"metal ion binding"	GO:0046872;GO:0043169	2	g25679	-0.0100954596996225
"metal ion binding"	GO:0046872;GO:0043169	2	g10186	0.10299076558756
"metal ion binding"	GO:0046872;GO:0043169	2	g60944	-0.0919590501303571
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA1712_R2	0.250822448809217
"metal ion binding"	GO:0046872;GO:0043169	2	g4388	0.000377203652964603
"metal ion binding"	GO:0046872;GO:0043169	2	g37685	-0.0775222740595047
"metal ion binding"	GO:0046872;GO:0043169	2	g45713	-0.0953058426877585
"metal ion binding"	GO:0046872;GO:0043169	2	g52114	0.00286069258284548
"metal ion binding"	GO:0046872;GO:0043169	2	g36202	0.00976215860049952
"metal ion binding"	GO:0046872;GO:0043169	2	g6380	-0.575945630409041
"metal ion binding"	GO:0046872;GO:0043169	2	g50731	-0.12159870599069
"metal ion binding"	GO:0046872;GO:0043169	2	g27229	-0.581601439743256
"metal ion binding"	GO:0046872;GO:0043169	2	g46431	0.124954177635083
"metal ion binding"	GO:0046872;GO:0043169	2	g33570	-0.35380185489099
"metal ion binding"	GO:0046872;GO:0043169	2	g61141	-0.483703840356001
"metal ion binding"	GO:0046872;GO:0043169	2	g32983	-0.560428687038863
"metal ion binding"	GO:0046872;GO:0043169	2	g18259	-0.189951761544985
"metal ion binding"	GO:0046872;GO:0043169	2	g37686	-0.171540793132036
"metal ion binding"	GO:0046872;GO:0043169	2	g68729	-0.438462679950861
"metal ion binding"	GO:0046872;GO:0043169	2	g53100	-0.0705059712811762
"metal ion binding"	GO:0046872;GO:0043169	2	g4256	-0.316326559299504
"metal ion binding"	GO:0046872;GO:0043169	2	g10690	-0.178354510199623
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15962_R0	-0.185357390573867
"metal ion binding"	GO:0046872;GO:0043169	2	g60042	-0.0585293023598676
"metal ion binding"	GO:0046872;GO:0043169	2	g362	-0.488492320474206
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA27696_R2	-0.667368168918209
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA21245_R0	-0.739273794138718
"metal ion binding"	GO:0046872;GO:0043169	2	g24142	-0.505625001954982
"metal ion binding"	GO:0046872;GO:0043169	2	g61226	-0.502906002835284
"metal ion binding"	GO:0046872;GO:0043169	2	g14413	-0.521051322465651
"metal ion binding"	GO:0046872;GO:0043169	2	g63653	-0.544450702550926
"metal ion binding"	GO:0046872;GO:0043169	2	g44374	-0.520612685505676
"metal ion binding"	GO:0046872;GO:0043169	2	g42161	-0.503550728761205
"metal ion binding"	GO:0046872;GO:0043169	2	g28495	-0.324724660935232
"metal ion binding"	GO:0046872;GO:0043169	2	g32982	-0.796340575859451
"metal ion binding"	GO:0046872;GO:0043169	2	g29178	-0.764694806215941
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA10073_R0	-0.376133438099417
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA18307_R0	-0.76514121346164
"metal ion binding"	GO:0046872;GO:0043169	2	g61986	-0.825225430802465
"metal ion binding"	GO:0046872;GO:0043169	2	g65453	-0.797951238333727
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA14993_R0	-0.678217853653745
"metal ion binding"	GO:0046872;GO:0043169	2	g11206	-0.85496931917267
"metal ion binding"	GO:0046872;GO:0043169	2	g35326	-0.822372029816665
"metal ion binding"	GO:0046872;GO:0043169	2	g25017	-0.460832010013249
"metal ion binding"	GO:0046872;GO:0043169	2	g32481	-0.655455008512584
"metal ion binding"	GO:0046872;GO:0043169	2	g12472	-0.572136433129889
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA12046_R0	-0.671219312084405
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA34398_R1	-0.657129137840189
"metal ion binding"	GO:0046872;GO:0043169	2	g45470	-0.521503825784108
"metal ion binding"	GO:0046872;GO:0043169	2	g66148	-0.39652876478134
"metal ion binding"	GO:0046872;GO:0043169	2	g43240	-0.677522183756761
"metal ion binding"	GO:0046872;GO:0043169	2	g61157	-0.66739620616889
"metal ion binding"	GO:0046872;GO:0043169	2	g11332	-0.446633918714064
"metal ion binding"	GO:0046872;GO:0043169	2	g56835	-0.403644428159434
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA34398_R2	-0.606947905684301
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA14719_R0	-0.485518241619023
"metal ion binding"	GO:0046872;GO:0043169	2	g66149	-0.362445983795499
"metal ion binding"	GO:0046872;GO:0043169	2	g65886	-0.637866784514133
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA19717_R1	-0.510379075504698
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA39058_R1	-0.40244540434898
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA28758_R1	-0.0723561275494642
"metal ion binding"	GO:0046872;GO:0043169	2	g68351	-0.553843743666839
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA40352_R3	-0.64516585530586
"metal ion binding"	GO:0046872;GO:0043169	2	g44397	-0.183920167284677
"metal ion binding"	GO:0046872;GO:0043169	2	g29208	-0.39426229599227
"metal ion binding"	GO:0046872;GO:0043169	2	g4389	-0.137815336382542
"metal ion binding"	GO:0046872;GO:0043169	2	g38320	-0.478719279601397
"metal ion binding"	GO:0046872;GO:0043169	2	g66983	-0.123538538594743
"metal ion binding"	GO:0046872;GO:0043169	2	g22331	-0.477831582934093
"metal ion binding"	GO:0046872;GO:0043169	2	g53628	-0.188557239346424
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4963_R1	-0.52669273500625
"metal ion binding"	GO:0046872;GO:0043169	2	g48628	-0.265667575412964
"metal ion binding"	GO:0046872;GO:0043169	2	g15478	-0.526473475725267
"metal ion binding"	GO:0046872;GO:0043169	2	g6752	-0.609694070609886
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA10072_R0	-0.151213580986898
"metal ion binding"	GO:0046872;GO:0043169	2	g61123	-0.49951461843928
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA31528_R1	-0.448849354602301
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA36718_R0	-0.180011632356703
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA40352_R4	-0.368285301807199
"metal ion binding"	GO:0046872;GO:0043169	2	g4902	-0.484714131497981
"metal ion binding"	GO:0046872;GO:0043169	2	g56519	-0.481314366485926
"metal ion binding"	GO:0046872;GO:0043169	2	g69687	-0.356236941966099
"metal ion binding"	GO:0046872;GO:0043169	2	g55182	-0.313745450037347
"metal ion binding"	GO:0046872;GO:0043169	2	g21878	-0.265512377485667
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA36751_R2	-0.358329217527022
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA18850_R0	-0.416670474670537
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA34398_R0	-0.272816621466868
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA22260_R7	-0.144078309204906
"metal ion binding"	GO:0046872;GO:0043169	2	g59316	-0.192048908241812
"metal ion binding"	GO:0046872;GO:0043169	2	g54368	-0.372743171548158
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA21159_R0	-0.631177511265708
"metal ion binding"	GO:0046872;GO:0043169	2	g58489	-0.455099904470163
"metal ion binding"	GO:0046872;GO:0043169	2	g43257	-0.373180485354897
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA14881_R0	-0.300160835760803
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4632_R0	-0.330391112723213
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4311_R0	-0.231146584420062
"metal ion binding"	GO:0046872;GO:0043169	2	g59302	-0.293283659470612
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA7635_R0	-0.269736913241644
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA23879_R0	-0.339609826761108
"metal ion binding"	GO:0046872;GO:0043169	2	g17354	-0.263309559472612
"metal ion binding"	GO:0046872;GO:0043169	2	g53995	-0.234572389156297
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4632_R1	-0.323932471777226
"metal ion binding"	GO:0046872;GO:0043169	2	g56724	-0.308070364532005
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA36751_R0	-0.397416004098903
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA4451_R2	-0.191037530479961
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA15602_R0	-0.469265457976918
"metal ion binding"	GO:0046872;GO:0043169	2	g25434	-0.484748344763219
"metal ion binding"	GO:0046872;GO:0043169	2	g7603	-0.461710240794864
"metal ion binding"	GO:0046872;GO:0043169	2	adi2mcaRNA19717_R0	-0.325835574581868
"metal ion binding"	GO:0046872;GO:0043169	2	g11209	-0.186927740125163
"metal ion binding"	GO:0046872;GO:0043169	2	g60990	-0.271047815561414
