name	term	lev	seq	value
"nucleoside monophosphate kinase activity"	GO:0050145	2	g32280	0.118584511574032
"nucleoside monophosphate kinase activity"	GO:0050145	2	g7621	-0.30627853801446
"nucleoside monophosphate kinase activity"	GO:0050145	2	adi2mcaRNA36613_R0	0.0902103995625735
"nucleoside monophosphate kinase activity"	GO:0050145	2	g4335	0.01949404299058
"nucleoside monophosphate kinase activity"	GO:0050145	2	g3046	0.129363323148104
"nucleoside monophosphate kinase activity"	GO:0050145	2	g38331	-0.0382694854446222
"nucleoside monophosphate kinase activity"	GO:0050145	2	g61138	-0.257499960490496
"RNA-directed DNA polymerase activity"	GO:0003964	2	g23534	-0.174659343474328
"RNA-directed DNA polymerase activity"	GO:0003964	2	g52117	0.244603359872278
"RNA-directed DNA polymerase activity"	GO:0003964	2	g63028	0.595923480931568
"RNA-directed DNA polymerase activity"	GO:0003964	2	g39849	0.434308262499799
"RNA-directed DNA polymerase activity"	GO:0003964	2	adi2mcaRNA20894_R4	0.358864462909898
"RNA-directed DNA polymerase activity"	GO:0003964	2	g65922	0.0382904989620553
"RNA-directed DNA polymerase activity"	GO:0003964	2	g46182	0.164707912043908
"RNA-directed DNA polymerase activity"	GO:0003964	2	g38531	0.402288030580814
"RNA-directed DNA polymerase activity"	GO:0003964	2	g65542	0.0886771776681072
"RNA-directed DNA polymerase activity"	GO:0003964	2	g6539	-0.0393401837776907
"RNA-directed DNA polymerase activity"	GO:0003964	2	g14127	-0.0590819229304189
"RNA-directed DNA polymerase activity"	GO:0003964	2	g55137	-0.134616093177368
"RNA-directed DNA polymerase activity"	GO:0003964	2	g9583	-0.0141818165371294
"RNA-directed DNA polymerase activity"	GO:0003964	2	g67252	-0.162348789131798
"RNA-directed DNA polymerase activity"	GO:0003964	2	g2138	0.164799693866277
"RNA-directed DNA polymerase activity"	GO:0003964	2	g41186	-0.138742668834762
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA3566_R1	0.222240737760051
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA3566_R0	0.312823026066043
"protein serine/threonine kinase activity"	GO:0004674	2	g40455	-0.151514399638061
"protein serine/threonine kinase activity"	GO:0004674	2	g61997	-0.00572598737872971
"protein serine/threonine kinase activity"	GO:0004674	2	g36085	-0.461941194232121
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA10013_R0	-0.172477378544406
"protein serine/threonine kinase activity"	GO:0004674	2	g11391	0.123557089260602
"protein serine/threonine kinase activity"	GO:0004674	2	g66956	-0.0964903552870575
"protein serine/threonine kinase activity"	GO:0004674	2	g2600	0.259319088200598
"protein serine/threonine kinase activity"	GO:0004674	2	g53496	-0.313010260780858
"protein serine/threonine kinase activity"	GO:0004674	2	g42010	0.0665192064731681
"protein serine/threonine kinase activity"	GO:0004674	2	g6452	-0.530682337738867
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA18_R1	-0.162895869531707
"protein serine/threonine kinase activity"	GO:0004674	2	g4416	-0.428658984439763
"protein serine/threonine kinase activity"	GO:0004674	2	g17736	0.24603278728953
"protein serine/threonine kinase activity"	GO:0004674	2	g22399	-0.4543913340552
"protein serine/threonine kinase activity"	GO:0004674	2	g60346	-0.0655842221747858
"protein serine/threonine kinase activity"	GO:0004674	2	g41115	-0.0218276937428165
"protein serine/threonine kinase activity"	GO:0004674	2	g12341	-0.510170192109878
"protein serine/threonine kinase activity"	GO:0004674	2	g48279	0.0484106558212455
"protein serine/threonine kinase activity"	GO:0004674	2	g65486	-0.215914155913564
"protein serine/threonine kinase activity"	GO:0004674	2	g43306	-0.216213677621247
"protein serine/threonine kinase activity"	GO:0004674	2	g47231	-0.0129763562745367
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA5846_R0	0.0608478959302917
"protein serine/threonine kinase activity"	GO:0004674	2	g35512	-0.168506661892889
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA5993_R2	0.245417357571908
"protein serine/threonine kinase activity"	GO:0004674	2	g16306	0.306127434469326
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA22015_R1	0.0405139269560382
"protein serine/threonine kinase activity"	GO:0004674	2	g20014	0.075864760890281
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA5308_R0	0.240427071118857
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA17125_R1	0.0615395373696001
"protein serine/threonine kinase activity"	GO:0004674	2	g37028	-0.356047113246759
"protein serine/threonine kinase activity"	GO:0004674	2	g32002	-0.0249185967986423
"protein serine/threonine kinase activity"	GO:0004674	2	g31789	0.512433010654541
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA17125_R0	0.113926931899184
"protein serine/threonine kinase activity"	GO:0004674	2	g40954	0.386912990559959
"protein serine/threonine kinase activity"	GO:0004674	2	g3899	0.309148538749329
"protein serine/threonine kinase activity"	GO:0004674	2	g11602	0.604339956875648
"protein serine/threonine kinase activity"	GO:0004674	2	g33796	0.410818379225669
"protein serine/threonine kinase activity"	GO:0004674	2	g54212	0.33394079176581
"protein serine/threonine kinase activity"	GO:0004674	2	g47159	0.659285587128873
"protein serine/threonine kinase activity"	GO:0004674	2	g20335	0.146772452529447
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA37884_R1	-0.096854795304173
"protein serine/threonine kinase activity"	GO:0004674	2	g4693	0.0642012464705961
"protein serine/threonine kinase activity"	GO:0004674	2	g12340	-0.0353776494811928
"protein serine/threonine kinase activity"	GO:0004674	2	g22396	0.0980496780019813
"protein serine/threonine kinase activity"	GO:0004674	2	g68938	-0.143893510245686
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA3177_R3	0.337835817313541
"protein serine/threonine kinase activity"	GO:0004674	2	g7128	0.00493844235799622
"protein serine/threonine kinase activity"	GO:0004674	2	g6966	-0.441285996825434
"protein serine/threonine kinase activity"	GO:0004674	2	g48358	-0.420385379727817
"protein serine/threonine kinase activity"	GO:0004674	2	g50798	-0.0340352919784635
"protein serine/threonine kinase activity"	GO:0004674	2	g32087	-0.0692291646917807
"protein serine/threonine kinase activity"	GO:0004674	2	g68898	0.137761240181537
"protein serine/threonine kinase activity"	GO:0004674	2	g717	0.0578185747447306
"protein serine/threonine kinase activity"	GO:0004674	2	g65500	0.0249436979587882
"protein serine/threonine kinase activity"	GO:0004674	2	g43054	0.0117300132955894
"protein serine/threonine kinase activity"	GO:0004674	2	g48771	-0.249853665642133
"protein serine/threonine kinase activity"	GO:0004674	2	g32007	-0.261148669325204
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA26413_R0	-0.528909942403992
"protein serine/threonine kinase activity"	GO:0004674	2	g25191	0.010390327455052
"protein serine/threonine kinase activity"	GO:0004674	2	g2534	-0.0836705107401024
"protein serine/threonine kinase activity"	GO:0004674	2	adi2mcaRNA9599_R0	0.020736297197744
"protein serine/threonine kinase activity"	GO:0004674	2	g63600	0.530921334095271
"protein serine/threonine kinase activity"	GO:0004674	2	g27727	-0.710911175127457
"protein serine/threonine kinase activity"	GO:0004674	2	g38380	-0.255565563206229
"protein serine/threonine kinase activity"	GO:0004674	2	g31699	0.0573341909619406
"protein serine/threonine kinase activity"	GO:0004674	2	g54340	-0.513476003722969
"magnesium ion binding"	GO:0000287	5	g36065	-0.242853600439948
"magnesium ion binding"	GO:0000287	5	g35472	-0.184441970311136
"magnesium ion binding"	GO:0000287	5	g22610	0.129863320193655
"magnesium ion binding"	GO:0000287	5	g69810	0.000881005687362067
"magnesium ion binding"	GO:0000287	5	g35391	-0.327456028133833
"magnesium ion binding"	GO:0000287	5	g17146	0.142035230662912
"magnesium ion binding"	GO:0000287	5	g38583	-0.152209612280189
"magnesium ion binding"	GO:0000287	5	g47152	-0.140996981273352
"magnesium ion binding"	GO:0000287	5	g43974	0.0958017863130682
"magnesium ion binding"	GO:0000287	5	g18234	0.106612807342491
"magnesium ion binding"	GO:0000287	5	g18235	0.106140269224015
"magnesium ion binding"	GO:0000287	5	g70883	0.290970111146497
"magnesium ion binding"	GO:0000287	5	g6322	0.105697632436635
"magnesium ion binding"	GO:0000287	5	g2093	0.115900872955783
"magnesium ion binding"	GO:0000287	5	g9276	0.0804813329093368
"magnesium ion binding"	GO:0000287	5	g46958	0.00946147624497455
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA894_R0	0.0142737410378641
"magnesium ion binding"	GO:0000287	5	g48092	-0.0563764076164108
"magnesium ion binding"	GO:0000287	5	g52544	0.0872225796650232
"magnesium ion binding"	GO:0000287	5	g6745	0.233337389464175
"magnesium ion binding"	GO:0000287	5	g52530	0.146781991339641
"magnesium ion binding"	GO:0000287	5	g65880	0.176087548068635
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA25403_R0	0.0430789094344683
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA25403_R1	0.118958482371686
"magnesium ion binding"	GO:0000287	5	g50133	0.00990091997191915
"magnesium ion binding"	GO:0000287	5	g26410	-0.0228181266953525
"magnesium ion binding"	GO:0000287	5	g34600	0.356015344616416
"magnesium ion binding"	GO:0000287	5	g5071	0.387738113186826
"magnesium ion binding"	GO:0000287	5	g33799	0.425658669946114
"magnesium ion binding"	GO:0000287	5	g56724	-0.39711722713748
"magnesium ion binding"	GO:0000287	5	g34629	-0.0790009777214413
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA16154_R0	-0.0502880305225259
"magnesium ion binding"	GO:0000287	5	adi2mcaRNA24276_R0	-0.115367162827693
"magnesium ion binding"	GO:0000287	5	g35259	0.0147593845259449
"magnesium ion binding"	GO:0000287	5	g43298	-0.28888125822034
"magnesium ion binding"	GO:0000287	5	g62726	0.0325476603314641
"deoxyribonuclease activity"	GO:0004536	2	g70083	0.39157430844884
"deoxyribonuclease activity"	GO:0004536	2	g15181	-0.042129970165629
"deoxyribonuclease activity"	GO:0004536	2	g45517	-0.0372933074109085
"deoxyribonuclease activity"	GO:0004536	2	g26311	-0.220399631872154
"deoxyribonuclease activity"	GO:0004536	2	g31698	0.222361966051705
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g62628	-0.0806695520160841
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g29279	-0.516707178355903
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g55983	0.0698245925727296
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g16640	0.599315056207134
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g43023	0.688389680044849
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g29270	-0.164947555821959
"inorganic anion transmembrane transporter activity"	GO:0015103	2	adi2mcaRNA7759_R1	-0.110300011985795
"inorganic anion transmembrane transporter activity"	GO:0015103	2	adi2mcaRNA7759_R0	-0.037673133834319
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g60646	-0.217242712546083
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g48584	0.0239872322949964
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g48585	-0.0972210904297608
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g58048	-0.303974518479698
"inorganic anion transmembrane transporter activity"	GO:0015103	2	g25419	-0.161225579230159
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g53999	-0.0482878807914424
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g13435	-0.0837754117227524
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g52110	-0.0444020916181907
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g34575	-0.112511820041197
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g30655	-0.0137151486022135
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g7797	-0.0464458089621726
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g15441	-0.254415589118303
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g66329	0.010113436509613
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g48010	-0.0256977778962107
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g55343	-0.194897788325027
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g21732	0.134869716956003
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g59121	0.0754907603585485
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	adi2mcaRNA8685_R0	0.510300983406185
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g43786	0.183026365857416
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g41063	0.0778813507909845
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g6737	0.243003590231224
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g3900	0.00369419931946106
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g27247	0.0730261907399406
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g206	0.027154241117464
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g65057	0.235238731758367
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g67780	0.15433662073094
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g35095	0.352732164879245
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g35986	-0.112392024146673
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g17590	0.172003478695335
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g12948	0.0288579534435401
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g18703	0.00801406431744283
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g54278	0.296932258743002
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g37587	-0.0507128556270807
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g60706	0.244265667928724
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g21280	0.0731239284855152
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g38075	0.133186597233535
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g64061	-0.371992818037651
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g35871	0.274617559095694
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g3425	-0.0207348449665988
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g67498	0.437089220645102
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g47627	0.338072878808758
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g16244	-0.0770860479408625
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g251	0.022678016877028
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g67775	0.0798054271681232
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g35451	-0.0721253501921152
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g33213	0.194446758970491
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g17402	0.157512301573298
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g59713	0.37814706820555
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g44554	-0.179221521720066
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g17706	0.0178767952757606
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g23331	0.659374283239466
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g15826	-0.460157427084436
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g16868	-0.47886827542446
"translation regulator activity, nucleic acid binding"	GO:0008135;GO:0090079;GO:0045182	2	g21657	0.690179296063555
"structural molecule activity"	GO:0005198	1	g54698	-0.0355059577683946
"structural molecule activity"	GO:0005198	1	g56262	0.0946746128154864
"structural molecule activity"	GO:0005198	1	g48818	-0.367470727549836
"structural molecule activity"	GO:0005198	1	g49296	-0.0276309440978542
"structural molecule activity"	GO:0005198	1	g22611	0.0898778712706701
"structural molecule activity"	GO:0005198	1	g40318	0.0573401333988694
"structural molecule activity"	GO:0005198	1	g34384	-0.323926227313959
"structural molecule activity"	GO:0005198	1	g29392	-0.273327180220606
"structural molecule activity"	GO:0005198	1	g54029	-0.384337050616631
"structural molecule activity"	GO:0005198	1	adi2mcaRNA17039_R8	-0.355701235121585
"structural molecule activity"	GO:0005198	1	g15238	-0.30424564296763
"structural molecule activity"	GO:0005198	1	g57521	-0.351052110501399
"structural molecule activity"	GO:0005198	1	g17982	0.0333056131082761
"structural molecule activity"	GO:0005198	1	g46059	0.0373503986610895
"structural molecule activity"	GO:0005198	1	g33571	0.105537992305635
"structural molecule activity"	GO:0005198	1	g8629	0.00692071425475402
"structural molecule activity"	GO:0005198	1	g31779	0.0656591110247634
"structural molecule activity"	GO:0005198	1	g50758	0.0964324673212717
"structural molecule activity"	GO:0005198	1	g41435	0.240501733191111
"structural molecule activity"	GO:0005198	1	g9978	0.101243822342979
"structural molecule activity"	GO:0005198	1	g25680	0.0579281692837706
"structural molecule activity"	GO:0005198	1	g18529	0.0789303882919682
"structural molecule activity"	GO:0005198	1	g59079	0.179744874046037
"structural molecule activity"	GO:0005198	1	g53763	0.0646091900548083
"structural molecule activity"	GO:0005198	1	g33208	0.0770812403801114
"structural molecule activity"	GO:0005198	1	g42339	0.0298507734997754
"structural molecule activity"	GO:0005198	1	g1496	0.0810944856243098
"structural molecule activity"	GO:0005198	1	g1927	0.0916862438043346
"structural molecule activity"	GO:0005198	1	g3316	0.115015299912799
"structural molecule activity"	GO:0005198	1	g37219	0.134115058286724
"structural molecule activity"	GO:0005198	1	g23859	0.0641824729389051
"structural molecule activity"	GO:0005198	1	g32871	0.0610484385028114
"structural molecule activity"	GO:0005198	1	g38790	0.130722390007722
"structural molecule activity"	GO:0005198	1	g48273	0.0756502458375968
