name	term	lev	seq	value
"mitotic cell cycle"	GO:0000278	3	g41435	-0.215167198831704
"mitotic cell cycle"	GO:0000278	3	adi2mcaRNA32115_R1	-0.145707595050546
"mitotic cell cycle"	GO:0000278	3	adi2mcaRNA32115_R0	-0.0466059740558489
"mitotic cell cycle"	GO:0000278	3	g7743	0.533985825462814
"mitotic cell cycle"	GO:0000278	3	g66048	0.15137314868909
"mitotic cell cycle"	GO:0000278	3	g32294	0.253819512382627
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g12445	-0.0084737579810514
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	adi2mcaRNA31200_R0	-0.0705469691550904
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g27419	-0.108625805702999
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g12946	-0.141379192983315
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g21672	-0.148071779478629
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g40759	-0.102274299557213
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g48540	-0.168226626265609
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g9197	-0.305159539286755
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	g31923	-0.193335689481562
"membrane lipid metabolic process"	GO:0006643;GO:0046467	3	adi2mcaRNA639_R7	-0.243825189339614
"double-strand break repair"	GO:0006302	6	g14824	0.0363527792335648
"double-strand break repair"	GO:0006302	6	g11659	0.0943116507154364
"double-strand break repair"	GO:0006302	6	adi2mcaRNA31566_R1	0.357408919802447
"double-strand break repair"	GO:0006302	6	g53834	-0.046982686472775
"double-strand break repair"	GO:0006302	6	g25204	0.019252097816113
"double-strand break repair"	GO:0006302	6	g46937	0.126230248401589
"double-strand break repair"	GO:0006302	6	g36645	-0.156786461204109
"spliceosomal snRNP assembly"	GO:0000387	3	g10420	0.416572272558023
"spliceosomal snRNP assembly"	GO:0000387	3	g14822	-0.00338385816490567
"spliceosomal snRNP assembly"	GO:0000387	3	g45176	0.100591392696962
"spliceosomal snRNP assembly"	GO:0000387	3	g52054	0.093161257811324
"spliceosomal snRNP assembly"	GO:0000387	3	g50687	0.138847152318242
"spliceosomal snRNP assembly"	GO:0000387	3	g42210	0.203403496652888
"spliceosomal snRNP assembly"	GO:0000387	3	g4521	0.150225033306432
"spliceosomal snRNP assembly"	GO:0000387	3	g60401	0.351205701895597
"spliceosomal snRNP assembly"	GO:0000387	3	g45540	0.260901538108721
"spliceosomal snRNP assembly"	GO:0000387	3	adi2mcaRNA23942_R1	0.302600944912176
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g12312	-0.0699119010853546
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g70488	-0.0413140325833383
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g6794	-0.335838669925084
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g47604	0.201207342721213
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	adi2mcaRNA31200_R0	-0.0705469691550904
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g41974	0.077059186262736
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g27419	-0.108625805702999
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g47466	0.00666840222522129
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g12946	-0.141379192983315
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g42435	0.1275834122085
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g70387	0.545236878365364
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g43339	0.424662740616176
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g38093	0.367027515998599
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g21636	0.0489065674723243
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g28574	-0.408668231024774
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g21672	-0.148071779478629
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g40759	-0.102274299557213
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g48540	-0.168226626265609
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g9197	-0.305159539286755
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g31923	-0.193335689481562
"glycerolipid metabolic process"	GO:0006650;GO:0046486	4	g14689	-0.403958093799217
"mitochondrion organization"	GO:0007005	5	g13629	0.237936035802223
"mitochondrion organization"	GO:0007005	5	g56119	-0.0348578454701042
"mitochondrion organization"	GO:0007005	5	adi2mcaRNA28576_R1	-0.131842596825891
"mitochondrion organization"	GO:0007005	5	g2033	0.43079162737604
"mitochondrion organization"	GO:0007005	5	g54980	0.177274575059848
"mitochondrion organization"	GO:0007005	5	g15544	-0.203603056076951
"mitochondrion organization"	GO:0007005	5	g31177	-0.12956814965296
"DNA replication"	GO:0006260	3	g14639	0.172003164452307
"DNA replication"	GO:0006260	3	adi2mcaRNA30533_R1	0.381731972748823
"DNA replication"	GO:0006260	3	g29800	0.37051076741405
"DNA replication"	GO:0006260	3	g52811	0.000967516967812217
"DNA replication"	GO:0006260	3	g13914	0.108943304159957
"DNA replication"	GO:0006260	3	g46990	0.0447229752355714
"DNA replication"	GO:0006260	3	adi2mcaRNA20799_R0	0.214111742770556
"DNA replication"	GO:0006260	3	g23897	0.237489712159801
"DNA replication"	GO:0006260	3	g41784	0.283292078264484
"DNA replication"	GO:0006260	3	g56566	-0.0195282357295541
"DNA replication"	GO:0006260	3	g62988	-0.465471289199091
"RNA biosynthetic process"	GO:0032774	3	g12285	0.334366779616449
"RNA biosynthetic process"	GO:0032774	3	g62770	0.344678315962227
"RNA biosynthetic process"	GO:0032774	3	adi2mcaRNA4738_R0	0.0268761154480482
"RNA biosynthetic process"	GO:0032774	3	adi2mcaRNA11640_R1	0.23515042518311
"RNA biosynthetic process"	GO:0032774	3	g58268	-0.0343583559135106
"RNA biosynthetic process"	GO:0032774	3	g62084	0.312686047524045
"RNA biosynthetic process"	GO:0032774	3	g14879	0.330675545600201
"RNA biosynthetic process"	GO:0032774	3	g2108	0.0164017377660046
"RNA biosynthetic process"	GO:0032774	3	g51112	0.020748694959973
"RNA biosynthetic process"	GO:0032774	3	g4643	-0.291102008593377
"RNA biosynthetic process"	GO:0032774	3	g43266	-0.00533538561484385
"RNA biosynthetic process"	GO:0032774	3	g71005	0.015155911057916
"RNA biosynthetic process"	GO:0032774	3	g52719	-0.0694290497542524
"RNA biosynthetic process"	GO:0032774	3	g6295	0.0027274864573492
"RNA biosynthetic process"	GO:0032774	3	g44801	0.0239657956451206
"RNA biosynthetic process"	GO:0032774	3	g23844	0.127336992442026
"RNA biosynthetic process"	GO:0032774	3	g36021	0.0127846756614187
"RNA biosynthetic process"	GO:0032774	3	g23843	0.159057843202673
"RNA biosynthetic process"	GO:0032774	3	g15179	0.0933203275768502
"RNA biosynthetic process"	GO:0032774	3	g63473	0.288277275015825
"RNA biosynthetic process"	GO:0032774	3	g42297	0.239031843586399
"RNA biosynthetic process"	GO:0032774	3	g71505	0.272342176788248
"RNA biosynthetic process"	GO:0032774	3	g35096	0.135543986013426
"RNA biosynthetic process"	GO:0032774	3	g67284	0.192245649054227
"RNA biosynthetic process"	GO:0032774	3	g30203	-0.535743329709913
"RNA biosynthetic process"	GO:0032774	3	g33929	-0.614120351943367
"RNA biosynthetic process"	GO:0032774	3	g66637	-0.00323108227895707
"RNA biosynthetic process"	GO:0032774	3	g63055	-0.609529451942199
"RNA biosynthetic process"	GO:0032774	3	g17706	0.0492546647271247
"RNA biosynthetic process"	GO:0032774	3	g49066	-0.167143791392915
"RNA biosynthetic process"	GO:0032774	3	g32288	-0.101918358348147
"RNA biosynthetic process"	GO:0032774	3	g54235	0.117417339745407
"RNA biosynthetic process"	GO:0032774	3	g62605	-0.506544704442558
"cellular ketone metabolic process"	GO:0042180	3	g55755	0.240978843623933
"cellular ketone metabolic process"	GO:0042180	3	g11939	0.141877045588721
"cellular ketone metabolic process"	GO:0042180	3	g21660	0.165630016592196
"cellular ketone metabolic process"	GO:0042180	3	g9226	-0.719381695670391
"cellular ketone metabolic process"	GO:0042180	3	g35013	-0.270706748404185
"cellular ketone metabolic process"	GO:0042180	3	adi2mcaRNA5128_R0	-0.363007586894149
"cellular modified amino acid metabolic process"	GO:0006575	2	g46602	0.092239085308176
"cellular modified amino acid metabolic process"	GO:0006575	2	g38379	-0.0453397850150796
"cellular modified amino acid metabolic process"	GO:0006575	2	g70387	0.545236878365364
"cellular modified amino acid metabolic process"	GO:0006575	2	g12073	0.311016988519831
"cellular modified amino acid metabolic process"	GO:0006575	2	g42617	0.422797777981117
"cellular modified amino acid metabolic process"	GO:0006575	2	g40340	0.358743046947165
"cellular modified amino acid metabolic process"	GO:0006575	2	g28574	-0.408668231024774
"cellular modified amino acid metabolic process"	GO:0006575	2	g52080	-0.173434672648049
"cellular developmental process"	GO:0048869	2	g13106	0.19908392993379
"cellular developmental process"	GO:0048869	2	g47503	0.192083028319554
"cellular developmental process"	GO:0048869	2	g21636	0.0489065674723243
"cellular developmental process"	GO:0048869	2	g67777	0.391409722385027
"cellular developmental process"	GO:0048869	2	g11103	-0.232235083264932
"cellular developmental process"	GO:0048869	2	g15544	-0.203603056076951
"RNA processing"	GO:0006396	2	adi2mcaRNA35119_R0	0.519251921454083
"RNA processing"	GO:0006396	2	adi2mcaRNA30198_R0	0.288978897387771
"RNA processing"	GO:0006396	2	g58599	0.23702169085466
"RNA processing"	GO:0006396	2	g65962	0.564906606032372
"RNA processing"	GO:0006396	2	g67746	0.218842089829755
"RNA processing"	GO:0006396	2	g65534	0.255873277213382
"RNA processing"	GO:0006396	2	g52846	0.134105522928852
"RNA processing"	GO:0006396	2	adi2mcaRNA33024_R0	0.0916312499906593
"RNA processing"	GO:0006396	2	g33296	-0.00317960470609149
"RNA processing"	GO:0006396	2	g56733	0.146996443394657
"RNA processing"	GO:0006396	2	g33938	0.16351996437129
"RNA processing"	GO:0006396	2	g60200	0.501193524196521
"RNA processing"	GO:0006396	2	g66595	0.248862259892963
"RNA processing"	GO:0006396	2	adi2mcaRNA9380_R0	0.0242831157544736
"RNA processing"	GO:0006396	2	adi2mcaRNA10017_R1	0.112813139962053
"RNA processing"	GO:0006396	2	g21903	0.202698498447156
"RNA processing"	GO:0006396	2	g14822	-0.00338385816490567
"RNA processing"	GO:0006396	2	adi2mcaRNA368_R0	0.122108028059308
"RNA processing"	GO:0006396	2	g16841	0.192844737286915
"RNA processing"	GO:0006396	2	g3075	0.243630936192326
"RNA processing"	GO:0006396	2	adi2mcaRNA368_R1	0.0625274255143565
"RNA processing"	GO:0006396	2	adi2mcaRNA4109_R0	0.195711582291952
"RNA processing"	GO:0006396	2	adi2mcaRNA26443_R0	0.390866833595511
"RNA processing"	GO:0006396	2	g13274	0.298271094451992
"RNA processing"	GO:0006396	2	g10297	0.0890075430525852
"RNA processing"	GO:0006396	2	g18743	0.41980815664767
"RNA processing"	GO:0006396	2	g32008	0.0622817111234277
"RNA processing"	GO:0006396	2	g46955	0.374760967942244
"RNA processing"	GO:0006396	2	g67235	0.287807499197344
"RNA processing"	GO:0006396	2	adi2mcaRNA28446_R0	0.00643723165189982
"RNA processing"	GO:0006396	2	g10682	0.0323621568919317
"RNA processing"	GO:0006396	2	g27168	0.258928027178401
"RNA processing"	GO:0006396	2	g58087	-0.195955791981539
"RNA processing"	GO:0006396	2	adi2mcaRNA24210_R0	0.089919740722935
"RNA processing"	GO:0006396	2	g47389	0.0416652045051645
"RNA processing"	GO:0006396	2	adi2mcaRNA26443_R3	0.113577406143627
"RNA processing"	GO:0006396	2	adi2mcaRNA7627_R0	0.184611086128344
"RNA processing"	GO:0006396	2	g60194	-0.0535549606541743
"RNA processing"	GO:0006396	2	g67296	-0.103654308426764
"RNA processing"	GO:0006396	2	g17304	-0.0579964008823914
"RNA processing"	GO:0006396	2	g16843	-0.0607508969568906
"RNA processing"	GO:0006396	2	g52733	-0.0614096623274612
"RNA processing"	GO:0006396	2	g45867	-0.0424522064630543
"RNA processing"	GO:0006396	2	g58267	0.0673311590902877
"RNA processing"	GO:0006396	2	g61842	0.130304011152409
"RNA processing"	GO:0006396	2	g7737	0.15321836353982
"RNA processing"	GO:0006396	2	g4108	0.211055043358131
"RNA processing"	GO:0006396	2	g44827	0.481690242080251
"RNA processing"	GO:0006396	2	g9265	0.332806929428572
"RNA processing"	GO:0006396	2	g33960	0.0301320222041635
"RNA processing"	GO:0006396	2	g24517	0.200697735116448
"RNA processing"	GO:0006396	2	g40751	0.141868694472307
"RNA processing"	GO:0006396	2	adi2mcaRNA12572_R0	0.384520971750898
"RNA processing"	GO:0006396	2	g4124	0.604517723884775
"RNA processing"	GO:0006396	2	g33246	0.0135009829625623
"RNA processing"	GO:0006396	2	g51183	0.489888807799214
"RNA processing"	GO:0006396	2	g54281	0.294099898429579
"RNA processing"	GO:0006396	2	adi2mcaRNA13109_R0	0.312027243227979
"RNA processing"	GO:0006396	2	g55598	0.250315819460645
"RNA processing"	GO:0006396	2	g2075	0.423684292249891
"RNA processing"	GO:0006396	2	g47501	0.265309875197089
"RNA processing"	GO:0006396	2	adi2mcaRNA378_R0	0.155112475250813
"RNA processing"	GO:0006396	2	g19241	0.326308483045166
"RNA processing"	GO:0006396	2	g49152	0.0630249556581567
"RNA processing"	GO:0006396	2	g62901	0.436483839735258
"RNA processing"	GO:0006396	2	g16174	0.232159749278487
"RNA processing"	GO:0006396	2	g58014	0.523343582138268
"RNA processing"	GO:0006396	2	g10881	0.5552673481259
"RNA processing"	GO:0006396	2	g59528	0.186572565413256
"RNA processing"	GO:0006396	2	g62129	0.469887864754394
"RNA processing"	GO:0006396	2	g44700	0.373192142400635
"RNA processing"	GO:0006396	2	g63286	0.213962753304064
"RNA processing"	GO:0006396	2	g63285	0.228545119837626
"RNA processing"	GO:0006396	2	adi2mcaRNA23942_R1	0.302600944912176
"RNA processing"	GO:0006396	2	g24164	0.042336127388518
"RNA processing"	GO:0006396	2	g54247	0.224340994403512
"RNA processing"	GO:0006396	2	g50736	0.19934144328491
"RNA processing"	GO:0006396	2	g56265	0.133964564813787
"RNA processing"	GO:0006396	2	g16601	0.0244920792787996
"RNA processing"	GO:0006396	2	g35246	0.0868583515509621
"RNA processing"	GO:0006396	2	g37364	-0.431909031090725
"RNA processing"	GO:0006396	2	g39449	-0.498392048735539
"RNA processing"	GO:0006396	2	g60937	-0.347327639902289
"RNA processing"	GO:0006396	2	g43100	-0.266650278587324
"RNA processing"	GO:0006396	2	adi2mcaRNA12628_R0	0.424941219710269
"RNA processing"	GO:0006396	2	adi2mcaRNA21388_R0	-0.171865129949785
"RNA processing"	GO:0006396	2	g27563	0.492442510933541
"DNA-templated transcription, initiation"	GO:0006352	2	g23844	0.127336992442026
"DNA-templated transcription, initiation"	GO:0006352	2	g36021	0.0127846756614187
"DNA-templated transcription, initiation"	GO:0006352	2	g23843	0.159057843202673
"DNA-templated transcription, initiation"	GO:0006352	2	g15179	0.0933203275768502
"DNA-templated transcription, initiation"	GO:0006352	2	g35096	0.135543986013426
"DNA-templated transcription, initiation"	GO:0006352	2	g17706	0.0492546647271247
"DNA-templated transcription, initiation"	GO:0006352	2	g49066	-0.167143791392915
"DNA-templated transcription, initiation"	GO:0006352	2	g32288	-0.101918358348147
"DNA-templated transcription, initiation"	GO:0006352	2	g54235	0.117417339745407
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g12285	0.334366779616449
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g53997	0.520591908381457
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62770	0.344678315962227
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g16778	0.17387250730105
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA4738_R0	0.0268761154480482
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g49168	0.120716015807499
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA11640_R1	0.23515042518311
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g58268	-0.0343583559135106
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g62084	0.312686047524045
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g14879	0.330675545600201
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	adi2mcaRNA35036_R0	0.0814384269534031
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g2108	0.0164017377660046
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g51112	0.020748694959973
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g4643	-0.291102008593377
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g43266	-0.00533538561484385
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g71005	0.015155911057916
"aromatic compound biosynthetic process"	GO:0034654;GO:0019438	3	g47146	-0.452038595318099
