name	term	lev	seq	value
"anatomical structure development"	GO:0048856	2	g67777	0.0170151044444141
"anatomical structure development"	GO:0048856	2	adi2mcaRNA39283_R0	-0.208057821542813
"anatomical structure development"	GO:0048856	2	adi2mcaRNA21245_R0	-0.473622579284647
"anatomical structure development"	GO:0048856	2	g30203	-0.569296049454948
"anatomical structure development"	GO:0048856	2	g43951	-0.448413882834269
"anatomical structure development"	GO:0048856	2	adi2mcaRNA24300_R7	-0.386579659773171
"anatomical structure development"	GO:0048856	2	g11103	-0.345730877662921
"anatomical structure development"	GO:0048856	2	g4768	-0.280739045203479
"anatomical structure development"	GO:0048856	2	g47126	-0.525592705802545
"anatomical structure development"	GO:0048856	2	g70853	0.0126620000251181
"anatomical structure development"	GO:0048856	2	g12787	-0.318411942404125
"anatomical structure development"	GO:0048856	2	g23182	-0.486824014109904
"anatomical structure development"	GO:0048856	2	adi2mcaRNA21249_R0	-0.265774118525916
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g49973	0.519295325068705
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	adi2mcaRNA34805_R0	0.530250185430543
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g15510	0.593850008666314
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g1591	-0.248449904836202
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g46368	0
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g16301	0
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g35261	-0.244073965567156
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g25574	-0.628275257242669
"RNA catabolic process"	GO:0000956;GO:0006402;GO:0006401	6	g43281	-0.40810277744065
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	g68348	0.282846602601297
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	g13003	0.122551096191962
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	g28121	-0.635539223005769
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	adi2mcaRNA30021_R0	-0.711017185474042
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	g41264	-0.46704722244286
"ribonucleoprotein complex biogenesis"	GO:0022613;GO:0044085	3	g32223	0.399887839677901
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g10446	-0.575279940673344
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g287	-0.4119822798547
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g66659	-0.240660061417613
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g50676	-0.265055840266228
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g8604	-0.228371822579975
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	2	g13593	-0.618686153874637
"chemical homeostasis"	GO:0048878	4	g16598	0.202516482446606
"chemical homeostasis"	GO:0048878	4	adi2mcaRNA24607_R0	0.0638408679047783
"chemical homeostasis"	GO:0048878	4	g1749	-0.655667269423444
"chemical homeostasis"	GO:0048878	4	g1751	-0.11289951327909
"chemical homeostasis"	GO:0048878	4	g64416	-0.0916354452605064
"chemical homeostasis"	GO:0048878	4	adi2mcaRNA27696_R2	-0.566172887092913
"chemical homeostasis"	GO:0048878	4	g10901	0.490571015043127
"chemical homeostasis"	GO:0048878	4	adi2mcaRNA41381_R0	-0.427637320543428
"chemical homeostasis"	GO:0048878	4	g22452	-0.14639638377499
"chemical homeostasis"	GO:0048878	4	g22454	-0.0192201551612768
"macromolecule biosynthetic process"	GO:0009059	3	g12285	0.517485089073458
"macromolecule biosynthetic process"	GO:0009059	3	g62770	0.592714843199204
"macromolecule biosynthetic process"	GO:0009059	3	g14639	0.652213149325943
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA4738_R0	0.389146804724292
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA11640_R1	0.604733568996689
"macromolecule biosynthetic process"	GO:0009059	3	g58268	0.406651625415635
"macromolecule biosynthetic process"	GO:0009059	3	g62084	-0.0240094856832038
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA30533_R1	0.148164415005452
"macromolecule biosynthetic process"	GO:0009059	3	g29800	0.263451052618968
"macromolecule biosynthetic process"	GO:0009059	3	g14879	-0.192174560074632
"macromolecule biosynthetic process"	GO:0009059	3	g2108	0.0280198992290343
"macromolecule biosynthetic process"	GO:0009059	3	g51112	0.112013406579939
"macromolecule biosynthetic process"	GO:0009059	3	g4643	0.495537362029548
"macromolecule biosynthetic process"	GO:0009059	3	g43266	0.163064919075413
"macromolecule biosynthetic process"	GO:0009059	3	g71005	-0.138980844488776
"macromolecule biosynthetic process"	GO:0009059	3	g52811	-0.11684251975852
"macromolecule biosynthetic process"	GO:0009059	3	g10900	-0.703127366784493
"macromolecule biosynthetic process"	GO:0009059	3	g50758	-0.628590271744822
"macromolecule biosynthetic process"	GO:0009059	3	g9978	-0.625017727198287
"macromolecule biosynthetic process"	GO:0009059	3	g59079	-0.562130572863503
"macromolecule biosynthetic process"	GO:0009059	3	g33208	-0.641556609985591
"macromolecule biosynthetic process"	GO:0009059	3	g42339	-0.67950262140257
"macromolecule biosynthetic process"	GO:0009059	3	g3316	-0.619783681208322
"macromolecule biosynthetic process"	GO:0009059	3	g56986	-0.672797371660644
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA37829_R1	-0.651553862747558
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA9576_R0	-0.630238870268637
"macromolecule biosynthetic process"	GO:0009059	3	g12344	-0.585752230218545
"macromolecule biosynthetic process"	GO:0009059	3	g43595	-0.702096356437937
"macromolecule biosynthetic process"	GO:0009059	3	g35968	-0.671071158826498
"macromolecule biosynthetic process"	GO:0009059	3	g60207	-0.5807296327435
"macromolecule biosynthetic process"	GO:0009059	3	g2996	-0.591796349031316
"macromolecule biosynthetic process"	GO:0009059	3	g19907	-0.672435225340213
"macromolecule biosynthetic process"	GO:0009059	3	g16525	-0.578785089044148
"macromolecule biosynthetic process"	GO:0009059	3	g32127	-0.530375376478104
"macromolecule biosynthetic process"	GO:0009059	3	g15366	-0.589457519681512
"macromolecule biosynthetic process"	GO:0009059	3	g32462	-0.565277721007186
"macromolecule biosynthetic process"	GO:0009059	3	g43301	-0.522324445707278
"macromolecule biosynthetic process"	GO:0009059	3	g5391	-0.68333653928516
"macromolecule biosynthetic process"	GO:0009059	3	g16638	-0.641964345281705
"macromolecule biosynthetic process"	GO:0009059	3	g70018	-0.588876198759808
"macromolecule biosynthetic process"	GO:0009059	3	g41056	-0.650811673714901
"macromolecule biosynthetic process"	GO:0009059	3	g45823	-0.562480417174846
"macromolecule biosynthetic process"	GO:0009059	3	g42439	-0.548554335464651
"macromolecule biosynthetic process"	GO:0009059	3	g30581	-0.64202110664487
"macromolecule biosynthetic process"	GO:0009059	3	g45343	-0.577438084697
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA8815_R0	-0.567969228552675
"macromolecule biosynthetic process"	GO:0009059	3	g1401	-0.608631672513612
"macromolecule biosynthetic process"	GO:0009059	3	g52719	-0.68090221119748
"macromolecule biosynthetic process"	GO:0009059	3	g23921	-0.609329965364819
"macromolecule biosynthetic process"	GO:0009059	3	g3076	-0.535864901569791
"macromolecule biosynthetic process"	GO:0009059	3	g6295	-0.675469977701942
"macromolecule biosynthetic process"	GO:0009059	3	g1548	-0.560558689587456
"macromolecule biosynthetic process"	GO:0009059	3	g44801	-0.576190245736508
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA32382_R0	-0.680748559085418
"macromolecule biosynthetic process"	GO:0009059	3	g13914	-0.0504835989520553
"macromolecule biosynthetic process"	GO:0009059	3	g17677	-0.354613323390518
"macromolecule biosynthetic process"	GO:0009059	3	g23844	-0.460365217293968
"macromolecule biosynthetic process"	GO:0009059	3	g36021	-0.534986612770098
"macromolecule biosynthetic process"	GO:0009059	3	g23843	-0.472697227119242
"macromolecule biosynthetic process"	GO:0009059	3	g15179	-0.748824071650508
"macromolecule biosynthetic process"	GO:0009059	3	g46751	-0.275098094882154
"macromolecule biosynthetic process"	GO:0009059	3	g46990	-0.370351431744248
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA20799_R0	-0.602802830056014
"macromolecule biosynthetic process"	GO:0009059	3	g23897	-0.543635734267084
"macromolecule biosynthetic process"	GO:0009059	3	g63473	0.241449819556292
"macromolecule biosynthetic process"	GO:0009059	3	adi2mcaRNA31248_R1	0.129611211618632
"macromolecule biosynthetic process"	GO:0009059	3	g42297	-0.302613694893727
"macromolecule biosynthetic process"	GO:0009059	3	g71505	0.326205926141842
"macromolecule biosynthetic process"	GO:0009059	3	g35096	-0.115907206382375
"macromolecule biosynthetic process"	GO:0009059	3	g67284	0.0949327125724044
"macromolecule biosynthetic process"	GO:0009059	3	g41784	-0.408881026284902
"macromolecule biosynthetic process"	GO:0009059	3	g56566	0
"macromolecule biosynthetic process"	GO:0009059	3	g30203	-0.569296049454948
"macromolecule biosynthetic process"	GO:0009059	3	g33929	-0.648639751319988
"macromolecule biosynthetic process"	GO:0009059	3	g66637	0.557609045727586
"macromolecule biosynthetic process"	GO:0009059	3	g62988	-0.4623014606058
"macromolecule biosynthetic process"	GO:0009059	3	g63055	0.165415638752862
"macromolecule biosynthetic process"	GO:0009059	3	g17706	-0.318224786753191
"macromolecule biosynthetic process"	GO:0009059	3	g49066	-0.181105792467307
"macromolecule biosynthetic process"	GO:0009059	3	g32288	0.0485262207581523
"macromolecule biosynthetic process"	GO:0009059	3	g27845	-0.598241840270164
"macromolecule biosynthetic process"	GO:0009059	3	g54235	-0.513703846109503
"macromolecule biosynthetic process"	GO:0009059	3	g62605	0.184428136229488
"ion transport"	GO:0006811	2	g9989	0.676754541669928
"ion transport"	GO:0006811	2	g6542	0.655243729851462
"ion transport"	GO:0006811	2	g31907	0.393499660774009
"ion transport"	GO:0006811	2	g44563	0.382621341971051
"ion transport"	GO:0006811	2	g15726	0.167967938615592
"ion transport"	GO:0006811	2	g5677	0.0148159557046023
"ion transport"	GO:0006811	2	adi2mcaRNA28446_R0	0.506863519020073
"ion transport"	GO:0006811	2	g62390	0.481994985349733
"ion transport"	GO:0006811	2	g54981	0.0256166908143484
"ion transport"	GO:0006811	2	g58303	-0.096482414608286
"ion transport"	GO:0006811	2	g69492	0.163438149504358
"ion transport"	GO:0006811	2	g10908	0.0522963618003691
"ion transport"	GO:0006811	2	g37952	-0.0627092194589665
"ion transport"	GO:0006811	2	g60651	0.325436244088571
"ion transport"	GO:0006811	2	g63263	0.0706335431583728
"ion transport"	GO:0006811	2	adi2mcaRNA24607_R0	0.0638408679047783
"ion transport"	GO:0006811	2	g11196	0.137017352965225
"ion transport"	GO:0006811	2	adi2mcaRNA28781_R0	-0.0771864272420248
"ion transport"	GO:0006811	2	adi2mcaRNA6538_R1	-0.0996711795533787
"ion transport"	GO:0006811	2	g32074	-0.636530429260458
"ion transport"	GO:0006811	2	g17887	-0.625957437535356
"ion transport"	GO:0006811	2	g21096	-0.633070387756213
"ion transport"	GO:0006811	2	g45967	-0.77789853435641
"ion transport"	GO:0006811	2	adi2mcaRNA28576_R1	-0.505696007788682
"ion transport"	GO:0006811	2	g18731	-0.530157149353064
"ion transport"	GO:0006811	2	adi2mcaRNA2203_R0	-0.719092141730836
"ion transport"	GO:0006811	2	g22804	-0.466496237255276
"ion transport"	GO:0006811	2	g35150	-0.45821561039934
"ion transport"	GO:0006811	2	g5457	-0.557355988082224
"ion transport"	GO:0006811	2	g66866	-0.526943694529489
"ion transport"	GO:0006811	2	g12343	-0.680742479888154
"ion transport"	GO:0006811	2	g1587	-0.650603030049384
"ion transport"	GO:0006811	2	g31886	-0.542576740982581
"ion transport"	GO:0006811	2	g20697	-0.532662875983716
"ion transport"	GO:0006811	2	g49549	-0.570577837167424
"ion transport"	GO:0006811	2	g60886	-0.488052375756356
"ion transport"	GO:0006811	2	g9942	-0.654750040181445
"ion transport"	GO:0006811	2	g42331	-0.719041801695375
"ion transport"	GO:0006811	2	g15708	-0.644440671470708
"ion transport"	GO:0006811	2	g2820	-0.349990101574899
"ion transport"	GO:0006811	2	g66744	-0.604535555297146
"ion transport"	GO:0006811	2	g12293	-0.599130261033914
"ion transport"	GO:0006811	2	adi2mcaRNA31556_R0	-0.542097879705468
"ion transport"	GO:0006811	2	g30192	-0.130607460301091
"ion transport"	GO:0006811	2	g39929	-0.281603759429205
"ion transport"	GO:0006811	2	g71513	-0.561491836571244
"ion transport"	GO:0006811	2	g56706	-0.566090038205952
"ion transport"	GO:0006811	2	g41654	-0.460262277235969
"ion transport"	GO:0006811	2	g35953	-0.399021110710639
"ion transport"	GO:0006811	2	g47470	-0.283109015791894
"ion transport"	GO:0006811	2	g58571	-0.542168825120828
"ion transport"	GO:0006811	2	g28330	-0.681934088349461
"ion transport"	GO:0006811	2	g8791	-0.435505429010208
"ion transport"	GO:0006811	2	g28238	-0.363522565603165
"ion transport"	GO:0006811	2	adi2mcaRNA11090_R0	-0.277458012969857
"ion transport"	GO:0006811	2	g71046	-0.54901771598138
"ion transport"	GO:0006811	2	g66223	-0.305142448675914
"ion transport"	GO:0006811	2	g7799	-0.450675034921667
"ion transport"	GO:0006811	2	g15083	-0.224569426311604
"ion transport"	GO:0006811	2	g55099	-0.431371141400537
"ion transport"	GO:0006811	2	g29269	-0.393171963531462
"ion transport"	GO:0006811	2	g13107	-0.368159544380936
"ion transport"	GO:0006811	2	g46141	-0.306690216029787
"ion transport"	GO:0006811	2	g10288	-0.314647415207687
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R0	-0.188409847936993
"ion transport"	GO:0006811	2	g65408	-0.176513930547536
"ion transport"	GO:0006811	2	g34420	-0.475336437566856
"ion transport"	GO:0006811	2	g33937	-0.465392873157427
"ion transport"	GO:0006811	2	g66222	-0.190401510087758
"ion transport"	GO:0006811	2	g26477	-0.459499797996078
"ion transport"	GO:0006811	2	g34577	-0.264626591452965
"ion transport"	GO:0006811	2	g26590	0.211967195800579
"ion transport"	GO:0006811	2	g15732	-0.193648837175362
"ion transport"	GO:0006811	2	adi2mcaRNA20406_R1	-0.31378628392767
"ion transport"	GO:0006811	2	g16479	-0.181756934588362
"ion transport"	GO:0006811	2	g16709	-0.138398574133397
"ion transport"	GO:0006811	2	g23811	0.391786224406968
"ion transport"	GO:0006811	2	g39404	-0.175771053404365
"ion transport"	GO:0006811	2	g31186	-0.271129108827806
"ion transport"	GO:0006811	2	g35520	-0.132097933332511
"ion transport"	GO:0006811	2	g45145	-0.0369451511323241
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R0	-0.372438668270305
"ion transport"	GO:0006811	2	g62662	-0.055895221453002
"ion transport"	GO:0006811	2	adi2mcaRNA3408_R1	-0.342553946016523
"ion transport"	GO:0006811	2	g8816	-0.259193556497719
"ion transport"	GO:0006811	2	adi2mcaRNA27191_R0	0
"ion transport"	GO:0006811	2	g39926	0
"ion transport"	GO:0006811	2	g66199	0
"ion transport"	GO:0006811	2	g41664	0
"ion transport"	GO:0006811	2	g66936	0
"ion transport"	GO:0006811	2	adi2mcaRNA5620_R0	0
"ion transport"	GO:0006811	2	g41192	0
"ion transport"	GO:0006811	2	g41793	0
"ion transport"	GO:0006811	2	g12594	0
"ion transport"	GO:0006811	2	g2998	0
"ion transport"	GO:0006811	2	g16640	0
"ion transport"	GO:0006811	2	adi2mcaRNA27696_R2	-0.566172887092913
"ion transport"	GO:0006811	2	adi2mcaRNA27218_R0	-0.254375557423382
"ion transport"	GO:0006811	2	g39684	-0.495679014209583
"ion transport"	GO:0006811	2	g17440	-0.464765316111348
"ion transport"	GO:0006811	2	g63893	-0.191797741621782
"ion transport"	GO:0006811	2	g60312	-0.119140028316424
"ion transport"	GO:0006811	2	g51414	-0.0642071784519683
"ion transport"	GO:0006811	2	g17600	-0.151167285436813
"ion transport"	GO:0006811	2	adi2mcaRNA15695_R0	-0.335421110598168
"ion transport"	GO:0006811	2	adi2mcaRNA7677_R0	-0.185744631341386
"ion transport"	GO:0006811	2	g10901	0.490571015043127
"ion transport"	GO:0006811	2	adi2mcaRNA11905_R0	0.438397641029768
"ion transport"	GO:0006811	2	adi2mcaRNA10443_R0	-0.659224282846406
"ion transport"	GO:0006811	2	adi2mcaRNA41381_R0	-0.427637320543428
"ion transport"	GO:0006811	2	g5892	-0.476356056005164
"ion transport"	GO:0006811	2	g40446	-0.467468808899805
"ion transport"	GO:0006811	2	g35163	-0.417058815911677
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R0	-0.386218103818837
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R1	-0.469119487798325
"ion transport"	GO:0006811	2	adi2mcaRNA19518_R0	-0.467029139756835
"ion transport"	GO:0006811	2	g22452	-0.14639638377499
"ion transport"	GO:0006811	2	g36349	-0.620714147351027
"ion transport"	GO:0006811	2	adi2mcaRNA10569_R2	-0.360206967098007
"ion transport"	GO:0006811	2	g22454	-0.0192201551612768
"ion transport"	GO:0006811	2	g25187	-0.557996045863658
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R1	-0.454198955431523
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R3	-0.321919269459669
"ion transport"	GO:0006811	2	g33304	-0.230455542861828
"ion transport"	GO:0006811	2	adi2mcaRNA3572_R2	-0.391651896587902
"ion transport"	GO:0006811	2	g32469	-0.776070779288562
"ion transport"	GO:0006811	2	g58752	-0.116201674609968
"ion transport"	GO:0006811	2	g12154	-0.450293638163507
"ion transport"	GO:0006811	2	adi2mcaRNA1022_R0	-0.343993145799857
"ion transport"	GO:0006811	2	adi2mcaRNA7643_R2	-0.118437683245897
"ion transport"	GO:0006811	2	adi2mcaRNA4390_R0	-0.191308542381854
"ion transport"	GO:0006811	2	g37950	-0.0630578503496221
"ion transport"	GO:0006811	2	g14934	-0.201781834276329
"ion transport"	GO:0006811	2	g26509	-0.481068239234094
"ion transport"	GO:0006811	2	g9809	0.121914092355138
"ion transport"	GO:0006811	2	g50190	0.262345607996586
"ion transport"	GO:0006811	2	g51644	-0.254882081314815
"ion transport"	GO:0006811	2	g64426	-0.285647620363643
"ion transport"	GO:0006811	2	g33604	-0.162164338653029
"ion transport"	GO:0006811	2	g2720	0.101061210489152
"ion transport"	GO:0006811	2	adi2mcaRNA2572_R2	0.0253111544698931
"small molecule metabolic process"	GO:0044281	2	g53997	0.777888663967763
"small molecule metabolic process"	GO:0044281	2	g16778	0.674257124016226
"small molecule metabolic process"	GO:0044281	2	g49168	0.731984425836506
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA10132_R0	0.471205111088503
"small molecule metabolic process"	GO:0044281	2	g55755	-0.0199354883046266
"small molecule metabolic process"	GO:0044281	2	g50088	0.315081137553506
"small molecule metabolic process"	GO:0044281	2	g61470	-0.159140967139299
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA35036_R0	0.450771116883837
"small molecule metabolic process"	GO:0044281	2	g13093	-0.0674489256988909
"small molecule metabolic process"	GO:0044281	2	g11939	-0.258578540792251
"small molecule metabolic process"	GO:0044281	2	g15950	0.1774794655053
"small molecule metabolic process"	GO:0044281	2	g20224	0.161092980906877
"small molecule metabolic process"	GO:0044281	2	g35401	0.286551744712544
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA12226_R0	0.0499875939443311
"small molecule metabolic process"	GO:0044281	2	g51688	0.247677797708305
"small molecule metabolic process"	GO:0044281	2	g47146	0.456024209389236
"small molecule metabolic process"	GO:0044281	2	g10955	-0.110647152529825
"small molecule metabolic process"	GO:0044281	2	g28857	0.301047680622862
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA3377_R0	-0.679947914846862
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA23243_R0	-0.684945525841086
"small molecule metabolic process"	GO:0044281	2	g3897	-0.679644328101209
"small molecule metabolic process"	GO:0044281	2	g33433	-0.603922604684072
"small molecule metabolic process"	GO:0044281	2	g29496	-0.705988881731002
"small molecule metabolic process"	GO:0044281	2	g35150	-0.45821561039934
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA29133_R0	-0.530661901957565
"small molecule metabolic process"	GO:0044281	2	g46699	-0.628343998256974
"small molecule metabolic process"	GO:0044281	2	g60886	-0.488052375756356
"small molecule metabolic process"	GO:0044281	2	g9942	-0.654750040181445
"small molecule metabolic process"	GO:0044281	2	g15708	-0.644440671470708
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA29187_R0	-0.681032063173574
"small molecule metabolic process"	GO:0044281	2	g22802	-0.570936901155755
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA13580_R0	-0.696048037905673
"small molecule metabolic process"	GO:0044281	2	g30096	-0.0445251718116214
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA32619_R0	-0.358660863811151
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA11212_R0	-0.508379967135111
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA90_R0	-0.574244496485405
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA28149_R0	-0.440420492275136
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA21317_R0	-0.337795312112476
"small molecule metabolic process"	GO:0044281	2	g21660	-0.429255165512588
"small molecule metabolic process"	GO:0044281	2	g14152	-0.183487231583755
"small molecule metabolic process"	GO:0044281	2	g61012	0.253759690823839
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA14268_R0	-0.164504645836035
"small molecule metabolic process"	GO:0044281	2	g12073	-0.288240700938754
"small molecule metabolic process"	GO:0044281	2	g5008	0.173597170945716
"small molecule metabolic process"	GO:0044281	2	g12348	-0.141881337959504
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA27480_R1	-0.167812188457008
"small molecule metabolic process"	GO:0044281	2	g19734	0.0375095300214114
"small molecule metabolic process"	GO:0044281	2	g35508	-0.142266621964281
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA22703_R0	-0.134543554224495
"small molecule metabolic process"	GO:0044281	2	g44164	0.0613527649199708
"small molecule metabolic process"	GO:0044281	2	g31785	-0.165527766866344
"small molecule metabolic process"	GO:0044281	2	g48295	-0.160257760000812
"small molecule metabolic process"	GO:0044281	2	g51662	-0.0151700941141872
"small molecule metabolic process"	GO:0044281	2	g36194	-0.141241293316745
"small molecule metabolic process"	GO:0044281	2	g53608	-0.380155971347874
"small molecule metabolic process"	GO:0044281	2	g5071	0
"small molecule metabolic process"	GO:0044281	2	g20063	0
"small molecule metabolic process"	GO:0044281	2	g14993	0
"small molecule metabolic process"	GO:0044281	2	g9226	-0.483933661678239
"small molecule metabolic process"	GO:0044281	2	g10225	-0.641027088572993
"small molecule metabolic process"	GO:0044281	2	g1581	-0.367875875280115
"small molecule metabolic process"	GO:0044281	2	g17111	-0.311055661798175
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA14262_R0	-0.371724571340691
"small molecule metabolic process"	GO:0044281	2	g31906	-0.213112903578459
"small molecule metabolic process"	GO:0044281	2	g36198	-0.517528064452436
"small molecule metabolic process"	GO:0044281	2	g27646	-0.272958729644722
"small molecule metabolic process"	GO:0044281	2	g15264	-0.524716480144122
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA16857_R0	-0.628652193252457
"small molecule metabolic process"	GO:0044281	2	g35013	-0.536748647479769
"small molecule metabolic process"	GO:0044281	2	g25660	-0.56729036954281
"small molecule metabolic process"	GO:0044281	2	g32479	-0.366441210959607
"small molecule metabolic process"	GO:0044281	2	g24046	-0.629183663446202
"small molecule metabolic process"	GO:0044281	2	g38701	-0.627345170310939
"small molecule metabolic process"	GO:0044281	2	g6444	-0.604404282655222
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA14264_R0	-0.381728168412168
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA23243_R1	-0.495327645838891
"small molecule metabolic process"	GO:0044281	2	g18797	-0.357189298736886
"small molecule metabolic process"	GO:0044281	2	g17018	-0.287078963135489
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA24276_R0	-0.475357390678708
"small molecule metabolic process"	GO:0044281	2	g45536	0.140269540158229
"small molecule metabolic process"	GO:0044281	2	g15634	-0.391655621985007
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA38159_R1	-0.248007109254237
"small molecule metabolic process"	GO:0044281	2	g11181	-0.705200414982989
"small molecule metabolic process"	GO:0044281	2	g9579	-0.243273174378587
"small molecule metabolic process"	GO:0044281	2	g10295	-0.446707380926594
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA639_R7	-0.253670743577883
"small molecule metabolic process"	GO:0044281	2	g55652	-0.260260764078209
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA5128_R0	-0.193985356462518
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA16379_R1	-0.36816123838634
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA8000_R0	0.0778079220798414
"small molecule metabolic process"	GO:0044281	2	g11003	-0.28513389150768
"small molecule metabolic process"	GO:0044281	2	g58190	-0.254566551863205
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA9535_R0	0.0627720171329995
"small molecule metabolic process"	GO:0044281	2	adi2mcaRNA32551_R0	-0.219432215413432
"small molecule metabolic process"	GO:0044281	2	g11963	-0.0719351223827612
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g58547	0.809627997821456
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g62769	0.550395199167942
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g12286	0.429107901707968
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g15441	-0.061878037055865
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g1924	-0.398320944285669
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g2207	-0.209129970598762
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g14887	-0.231093764511063
"negative regulation of RNA biosynthetic process"	GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934	3	g66176	0.577585649135142
"positive regulation of cellular process"	GO:0048522	2	g18629	0.782442590902692
"positive regulation of cellular process"	GO:0048522	2	g14822	0.48613103614343
"positive regulation of cellular process"	GO:0048522	2	g7099	0.728687825906079
"positive regulation of cellular process"	GO:0048522	2	g69367	0.23793923157992
"positive regulation of cellular process"	GO:0048522	2	g34641	0.121665069629303
"positive regulation of cellular process"	GO:0048522	2	g10900	-0.703127366784493
"positive regulation of cellular process"	GO:0048522	2	g17204	-0.570723420601714
"positive regulation of cellular process"	GO:0048522	2	g15439	-0.231831533075334
"positive regulation of cellular process"	GO:0048522	2	g15083	-0.224569426311604
"positive regulation of cellular process"	GO:0048522	2	g21211	-0.433038551963864
"positive regulation of cellular process"	GO:0048522	2	g21212	-0.281158135949206
"positive regulation of cellular process"	GO:0048522	2	g21714	0
"positive regulation of cellular process"	GO:0048522	2	g12787	-0.318411942404125
"positive regulation of cellular process"	GO:0048522	2	g18704	-0.160503991351319
"positive regulation of cellular process"	GO:0048522	2	g21657	0.220900380494321
"protein localization to membrane"	GO:0072657	2	g15750	0.487211668169561
"protein localization to membrane"	GO:0072657	2	g21096	-0.633070387756213
